[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_db39faaa-59b6-484e-8bd0-e7cce58e644b workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"2197b815-4954-439b-a952-d93be5c17a9e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":23,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"13e8eac8-20b0-4ff6-8dff-dac33c566cac"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":70,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"457c3215-e03d-4677-86bb-a69e9f91453d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"d8ac8da5-b08d-4e20-a99f-b188deaba481"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"f41f8383-6a3c-4d71-bb3b-f1c10ec93927"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":25,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"f664fe08-d72f-472a-8654-c8abe071f5ee"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":64,"estimated_tokens_delta":36,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"128dc036-f355-4cdb-aaa9-a82b52d73ec5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":83,"estimated_tokens_delta":19,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"e3267abd-797f-4da3-a251-74771e57c7a7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":117,"estimated_tokens_delta":34,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"139f6e5c-5d32-4a8a-82ff-59687981073c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":186,"estimated_tokens_delta":69,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"f061e3ea-230f-4014-b3f6-b19da580943e"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"85b00fd0-8a0a-4cd6-ab49-3a9b7e1628e5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":6,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"81ea6231-60c8-4497-b9c7-32ea30525d85"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":26,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"2d983150-7691-47bb-9664-afb71557494f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":66,"estimated_tokens_delta":34,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"3343ba73-b83b-48e0-a468-ea254639c2aa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":32,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"aec5a440-19ca-453e-ba6e-f058141f3916"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":135,"estimated_tokens_delta":37,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"7e344683-0827-4819-9991-1e01f382e0c6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":168,"estimated_tokens_delta":33,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"5bdbd997-20d8-440a-9a17-95c2bf26309e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":189,"estimated_tokens_delta":21,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"8fc2f9cd-a36a-49a6-9e99-114889d6a3ad"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":257,"estimated_tokens_delta":68,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"d0cddbb9-2dfd-44d2-ab0c-a4e3918c57d6"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"1cd81c43-5b85-45b8-ba1a-da517f620cfa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"f49a063c-4bdd-46bd-93c5-b14b9fde2713"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":22,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"c4d99259-fd4b-4c8e-aef4-b0dbc7cbecbf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":49,"estimated_tokens_delta":25,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"899021f7-0435-4593-ba04-8810265a2161"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":68,"estimated_tokens_delta":19,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"29a3f79e-8dc4-48a7-a059-70cb8945cc4f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":22,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"a3ab2ef9-caca-4680-9211-31eb76028db1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":159,"estimated_tokens_delta":69,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"880df912-b896-42e3-8b9b-76af142094d8"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"047a7c50-9160-44fa-b97c-044840500a09"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"d529e170-db89-4f63-821e-7a258394a685"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":24,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"e667582d-6e6f-48ea-932f-872f36e80edd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":70,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"d581e33a-48a9-4c35-b14f-bdddd27894dd"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"aebcdff5-54e5-4992-8db6-dbaae329fe3b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"b3108b10-5c91-4e46-9f9e-daaf8e54996e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":31,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"6a4107a7-626f-479e-b019-ff0d3b9cdb3f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":69,"estimated_tokens_delta":33,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"9e877e7e-b737-403e-8d18-0f2e368ff934"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":101,"estimated_tokens_delta":32,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"7508f193-f14b-460c-b0de-e60e42a08c7e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":130,"estimated_tokens_delta":29,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"04f39c2b-6392-4419-b74d-cb69108a790f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":165,"estimated_tokens_delta":35,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"1c2b89c1-7ac2-416f-b0b4-0a78cb64ce91"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":194,"estimated_tokens_delta":29,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"d03a63ee-0c5d-468d-b984-14895c01b818"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":223,"estimated_tokens_delta":29,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"581304df-b963-41fb-a0ec-f31320acbc2a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":259,"estimated_tokens_delta":36,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"f4f743b0-f60d-414d-92d4-bd772f96edd0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":277,"estimated_tokens_delta":18,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"5878a00b-15be-4ac8-88db-5a1608eccf6a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":344,"estimated_tokens_delta":67,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"9b6e8626-5d5b-4efe-ade3-756dbd124422"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"e9c8efbf-4c02-48be-9c00-8f628861d702"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"6650cd22-0c08-4cbe-84af-a908f36e497b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":26,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"06550c29-e2bc-49f7-a1e2-6d26d289f33e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":71,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"81bdf471-8fff-4af1-97f5-36334ac7762e"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/app/personal-site","uuid":"3919f8b0-b4de-4556-8feb-3493143e31e0","session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"f8121226-663c-483b-9431-fe27579216fc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"b425f544-66fb-4ab8-80ba-9859fd1b526d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":26,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"6a99e743-2f24-4fc5-882f-2defb1bf84a9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":53,"estimated_tokens_delta":24,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"b6b0abe6-3d4f-40d2-8da1-029a7aafd946"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":123,"estimated_tokens_delta":70,"session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","uuid":"b0eccf8e-45c1-4d4a-92f3-257d35653289"}
[claude:event result] {"duration_api_ms":26756,"stop_reason":"end_turn","session_id":"b9fb06b9-abd8-4b22-bf6e-c1ade1e0cc24","total_cost_usd":0.03875560000000001,"usage":{"input_tokens":81,"cache_creation_input_tokens":6700,"cache_read_input_tokens":156086,"output_tokens":2741,"output_tokens_details":{"thinking_tokens":1043},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":6700},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":171,"cache_read_input_tokens":19064,"cache_creation_input_tokens":325,"cache_creation":{"ephemeral_5m_input_tokens":325,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":12,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.000986,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":81,"outputTokens":2741,"cacheReadInputTokens":156086,"cacheCreationInputTokens":6700,"webSearchRequests":0,"costUSD":0.0377696,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1043,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":17,"subtype":"success","api_error_status":null,"result":"Perfect! Your changes are now merged into master. Here's what happened:\n\n1. **Found your changes**: You had created a commit \"Move to Stanford\" that wasn't on any branch\n2. **Resolved the conflict**: Master had been updated with \"sixth PhD candidate\", but your Stanford update took precedence\n3. **Completed the merge**: Your changes are now on master with the commit history intact\n\nYour personal site bio now correctly shows you're a Postdoctoral Researcher at Stanford CS.","ttft_ms":2036,"type":"result","duration_ms":26053,"uuid":"c76b5e10-7b16-4e2f-952a-89291dbb42d3","ttft_stream_ms":724,"time_to_request_ms":72,"queued_turn_count":0}
