[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_3047175e-bca3-45cb-8c86-f2f8637c4332 workspace /app
[lever-debug] systemPromptAppend (1 part(s), 477 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":22,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"38e4199d-3cee-4a0e-9741-c270d7c47ac6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":71,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"36df63f0-e4e8-4385-80de-c801c3b3c21c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"9a74b24c-a7fc-4661-9302-1432a860828d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"65ff497c-950a-4c53-9f73-e3afcd80e397"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":31,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"2186fea5-92e1-4ecc-ad46-0411a01df304"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":57,"estimated_tokens_delta":25,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"4eeaf2bd-768e-4927-8141-114b7f39019d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":67,"estimated_tokens_delta":10,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"683cbaf2-f593-45c6-b5ca-b54cd63e4766"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":137,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"5adfd041-868e-452e-aa63-86ad0b10d063"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"acb11058-15c3-4511-be70-f679f2d016a0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"439bace4-d9c7-4f61-9edb-e79452f3e805"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":11,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"79625a0f-a37f-46f9-8a5f-5c36e3636933"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":5,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"cc4e3866-e350-46df-bcbf-9e96200d17a4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"aefeb980-b010-4148-b79e-66e1ae615790"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"5e6f6e44-d220-4d15-80f9-b1453720e11f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"b039ec8b-dcf8-445d-92ff-4ddc9d061207"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":28,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"52a67d30-b41e-47d6-b852-49ac23dec373"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":52,"estimated_tokens_delta":23,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"145baafe-f66e-4555-aad4-6bf3d3eb1a9a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":122,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"f0c67370-97c7-46ec-a29e-67b0c9116c32"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"a8e41b6d-034b-49fc-9878-4bd57c8d70aa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":7,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"85d5200d-8a62-46e3-8d19-070a83b2aff6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":9,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"72ca78c0-56b7-4d76-a56a-6ab1a8aca634"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":86,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"5441eff4-5ac9-444e-bd34-2e194ce53c2c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"28f18718-7f20-47d0-8be0-0d4521256322"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"33e182b2-e8a6-46c7-aeb6-a42e5415de3c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":10,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"4c9ad439-6d98-4475-8ede-2edf048029f2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":86,"estimated_tokens_delta":71,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"102502ca-cb6c-495f-9afa-f6d41e11d9aa"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"1c3e23dd-8bba-41e6-9567-f5d8bbd6e46a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"ef05ecad-0dfc-4ac9-822c-f5363e210199"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":23,"estimated_tokens_delta":22,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"615f2e89-be10-4654-b876-8811aa561da4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"f13cb598-9cc8-426d-bb4a-8c8d86d8d23b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"dc389b4a-7941-498e-af18-19cba2739f6b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"0cdaa3d9-c20e-4afd-9ef9-bd21e8585280"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":39,"estimated_tokens_delta":35,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"3ba35b8c-0a3d-4eef-aac3-4fe76aa5d374"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":78,"estimated_tokens_delta":39,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"666e2b4c-6020-41eb-94b4-75e4bf1454d9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":148,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"006e4cb7-aa4e-4606-a8d6-878fc407a8bc"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"e260001d-fcf6-410d-a51d-de371e9f9d5b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"7c8a3201-9341-42d6-933a-40d55b700116"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":40,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"8ec5668d-0568-49a8-9db0-81e072bf68b8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":70,"estimated_tokens_delta":28,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"33d652fd-d2b6-439d-81ae-dcca59b78552"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":141,"estimated_tokens_delta":71,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"d11caeb5-e498-496f-a70e-22319bfbd9ce"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"efe2bbd4-ed0a-4f14-b62c-e1473c41ee67"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"cee46f9b-ff42-4b4a-bc99-4d25f9cb185a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":25,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"55cf11cb-c05b-42c0-a978-61b00765e3ca"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":71,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"b66d78d5-f528-485d-b603-9aa5708ec4b2"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"b8bd389b-fe6b-4706-840e-0aceab363ba3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"e8627d50-e797-4044-9fe2-ec26b094f028"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":28,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"6e4eb27a-dba3-4c49-aebd-61a1abadb3d5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"47f4415c-1ee2-451c-bd0b-44d0e8ab3b24"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/tmp/test-repo/repo","uuid":"f952ecdd-79e4-4a32-9090-170f0f80df3e","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"92ce68a1-0552-4493-9899-6f314ca3fd1a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"ae817cb7-ac52-4e74-8e61-140e2e1a6f87"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":14,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"14f5e93d-186e-451f-8c82-28bbdb3cfb64"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":85,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"02867488-8ade-4ff6-898f-10811957da9a"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"main","cwd":"/tmp/test-repo/repo","uuid":"08d3d1c2-fa4c-4e45-a4fb-38fa7b6e4f00","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"dev","cwd":"/tmp/test-repo/repo","uuid":"7a6e7545-6824-4f2f-b892-0023e2d038a2","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"0897af3a-ee93-48ab-9ac5-21f0e41cbf6c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"637ffd10-fa2e-475a-bce8-03ddbb22b48d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":37,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"f44cf54d-961a-4236-ac04-a5518c76f762"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":64,"estimated_tokens_delta":23,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"af53ba2a-fbed-4f0c-89ac-ca9c88e8f2fb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":134,"estimated_tokens_delta":70,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"9ee3ebb8-132b-4d52-b51d-14ce28dd3e8d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"8610dba0-aac4-46ff-a4d5-879d75f7df8e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":8,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"ba9f0c3e-c215-4be2-b5d1-9a3942a552c2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":27,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"77ff972e-7f0c-42ff-9a20-b88b2d146b7c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":71,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"fcf8ae52-baa2-4e0c-9483-bbf8854b3a35"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"8f4d4437-0115-43d1-bac4-66fdc10fa1a7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"a1f2fd37-93cf-4c9b-b6a5-f2a4c708ac55"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":2,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"70ea2b22-d392-431d-92a7-ec4c5f84d278"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":5,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"32780d3a-469a-4da8-9d73-44a0ae95cc14"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"a07aebc2-9e4a-4f8e-839f-54d0315f752a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":7,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"6cecbae4-e604-4ed5-af8c-9986092f9009"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":17,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"4f8fc23f-2d68-42dd-9370-24ee465f3067"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":20,"estimated_tokens_delta":3,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"fbda9826-bb30-4e0f-892b-958891aaf092"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"5accacdc-db9e-415d-a9c4-807e2d327ad8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":1,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"c6c983cd-7500-44c1-9d6d-1403f5b3bc72"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":56,"estimated_tokens_delta":34,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"4dcc0b08-f91f-432f-8d77-55d8e5017118"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":61,"estimated_tokens_delta":5,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"fc599347-dbc2-427a-bc9b-ffa38efcd0f5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":128,"estimated_tokens_delta":67,"session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"eb39772b-8e5a-40cb-a7cc-4b2b4d37d390"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1d33bcf-11a3-410e-942d-b6e9881af615","uuid":"31dae6d1-9dac-4dd6-8b55-a65e33f8d041"}
