[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_799b5f8b-305c-4512-96b7-4c0901a7cfe5 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"03b4a78f-78c0-4f9c-b3dd-6731c488f7f1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"ca835152-542e-4213-a83a-542812bc06cb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":5,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"f6a64766-0674-4614-b6fa-bd53d8a311c7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":6,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"e100a3e4-89e7-4cee-912d-05048580db92"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":17,"estimated_tokens_delta":4,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"c43d6fbf-d257-4ce5-b62c-b3709601e701"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":73,"estimated_tokens_delta":56,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"97dfd335-3c3d-492b-b521-bcc6359294a8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":143,"estimated_tokens_delta":70,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"7374c8bb-0088-44b3-91de-fec9bcbaaa8f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"51fd18ad-3b79-415d-8ef8-78b266f9cf0a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"f2fcab34-8e67-4f03-9bbe-f095e9c35113"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":33,"estimated_tokens_delta":32,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"c1befd05-2229-4f88-8a9d-c73a51b3d87a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":103,"estimated_tokens_delta":70,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"cb90c51f-9984-4c6f-bdfe-a20839fc3921"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"5e9fe5d9-1655-4a12-904f-d6820ac0dbec"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"237c4857-8c7e-408c-b7b2-229f4049bd93"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":40,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"ee0aa0d2-204a-4fb8-bdb9-ed91c4a5b63f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":112,"estimated_tokens_delta":71,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"b525f19f-3d92-4355-8ccd-9d1d01d909a3"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"edd3e02d-3512-4aaf-bf2e-e9b7a8082e84"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"a74a656a-7972-4fcc-8029-701124f079e7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":34,"estimated_tokens_delta":33,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"994e3d7b-5588-43e8-9f52-835779eb7aa8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":3,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"1734ef72-9bb0-4ce5-a477-62dc757088e6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":70,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"1006c8af-fa2e-4cd8-bbd3-abe932c7428c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"822f0fbf-b5af-45af-b6bb-e6153336a7d2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":10,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"2b6d45b3-3400-4ae7-8a2e-38bb19bacad3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":34,"estimated_tokens_delta":24,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"aac314e8-8d6d-4766-858c-4fdae5e40da5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":82,"estimated_tokens_delta":48,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"eb2131d6-d54d-4501-90ca-e896b4c66a6a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":151,"estimated_tokens_delta":69,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"1f86c80b-d491-40fb-8c5d-5d49f016b7c9"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"6639fbac-7a97-495a-aad3-1ad3c08cf4d1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"e1d10059-af91-45ce-a5d7-71f758f6a5f1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":29,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"d9d3a814-019e-40af-97f8-4c699d859e50"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":100,"estimated_tokens_delta":70,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"3f63ea7b-1c43-4e92-95c4-140f9e853ce6"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"38ea6c84-6c07-4746-bac6-11acd05a148a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"967f81c1-4073-4b11-b640-18ec1e81ba33"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":27,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"04c3286d-8078-413a-b581-94d7dc8ebaaa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":70,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"974dba3c-1194-465c-b9eb-ec974f182d4f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"e0fe7523-00d0-45b8-8a60-568ebe6149d3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"b15b02bc-16bb-4dd5-aa81-469a3a3aace2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":8,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"82af8972-f4d5-426f-a121-9988b8c67f90"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":49,"estimated_tokens_delta":38,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"bd7f5ae3-3c4a-4582-9a69-e9de96578b0f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":64,"estimated_tokens_delta":15,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"6abfd712-fdc5-441d-9b87-d24b31b568d6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":133,"estimated_tokens_delta":69,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"6a911019-4947-4fbb-9607-25defd9fbd0d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"31788cc7-ea91-436a-9d40-e60490afcc31"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"bce8ac33-1a20-4dba-a4ff-102686d27adf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":18,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"cb83db60-ee2f-4d76-8ea4-ad829758b4fc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":71,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"fdebe029-d258-410b-bb11-b54d08164169"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"ac6c5777-4662-47ea-b961-87121e38b8a7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"1703cecd-123d-4cf4-9fd1-a128294b4045"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":20,"estimated_tokens_delta":18,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"0218777b-d7ac-4ec8-b41f-c01dab7d9bba"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":70,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"09b08771-6262-4516-9967-1cf0e78ff0be"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"a8e1c622-c207-4784-a41f-a9a98cbf3cd4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"2edcf469-0b78-4055-a31a-ebe8ab9d7273"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":22,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"7f2a7d8e-e612-4e38-89b8-be4f27c8e630"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":58,"estimated_tokens_delta":32,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"4b40f1d7-d292-4fd6-979f-cab4d8c06c0f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":97,"estimated_tokens_delta":39,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"f0ec5197-09f5-4bee-bba1-64fa76d0e1b3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":131,"estimated_tokens_delta":34,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"e1065a61-4240-4b2b-8a42-75bea11e2cb4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":179,"estimated_tokens_delta":48,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"20be66e3-fedc-4e57-ade6-5c48378a687b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":216,"estimated_tokens_delta":37,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"0a97aa42-ff10-40bb-98f3-8ca3519e1ee1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":288,"estimated_tokens_delta":72,"session_id":"62be4edf-84df-45f8-a219-009556686b7c","uuid":"bc0f7b4f-3528-44d0-9769-cdd7f6983760"}
[claude:event result] {"duration_api_ms":29737,"stop_reason":"end_turn","session_id":"62be4edf-84df-45f8-a219-009556686b7c","total_cost_usd":0.0461504,"usage":{"input_tokens":97,"cache_creation_input_tokens":5734,"cache_read_input_tokens":184639,"output_tokens":3819,"output_tokens_details":{"thinking_tokens":1024},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":5734},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":638,"cache_read_input_tokens":17874,"cache_creation_input_tokens":549,"cache_creation":{"ephemeral_5m_input_tokens":549,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1252,"outputTokens":15,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001327,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":97,"outputTokens":3819,"cacheReadInputTokens":184639,"cacheCreationInputTokens":5734,"webSearchRequests":0,"costUSD":0.044823400000000006,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1024,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":14,"subtype":"success","api_error_status":null,"result":"Perfect! All requirements have been successfully completed. Here's a summary of what was created:\n\n## Summary\n\n✅ **Self-signed TLS certificate setup completed**\n\n### Files Created:\n\n1. **`/app/ssl/server.key`** (600 permissions)\n   - 2048-bit RSA private key\n\n2. **`/app/ssl/server.crt`**\n   - Self-signed certificate valid for 365 days\n   - Organization: DevOps Team\n   - Common Name: dev-internal.company.local\n   - Valid from: 2026-09-02 to 2027-09-02\n\n3. **`/app/ssl/server.pem`**\n   - Combined file with private key and certificate\n\n4. **`/app/ssl/verification.txt`**\n   - Contains subject, validity dates (YYYY-MM-DD format), and SHA-256 fingerprint\n\n5. **`/app/check_cert.py`**\n   - Python script that verifies certificate and displays:\n     - Common Name: `dev-internal.company.local`\n     - Expiration Date: `2027-09-02`\n     - Success message: \"Certificate verification successful\"\n\n### File Permissions:\n- `server.key`: `rw-------` (600) - restricted access for private key\n- Other files: `rw-r--r--` (644) - readable by all\n\nThe certificate is ready for use on your internal development server!","ttft_ms":2473,"type":"result","duration_ms":29507,"uuid":"fe854ceb-9443-42c8-8b5f-6ea553c08b49","ttft_stream_ms":833,"time_to_request_ms":81,"queued_turn_count":0}
