[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_dab19902-2ab6-466a-8a27-ceadd9c1b93c workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1178,"estimated_tokens_delta":20,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"7259bd39-8c36-4577-b8ff-a303bc9c0a87"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1180,"estimated_tokens_delta":2,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"8b5a3e78-2399-48f8-a124-dcf6cf4e2150"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1183,"estimated_tokens_delta":3,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"c4c13f57-22e7-4bed-9700-120015de327f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1231,"estimated_tokens_delta":48,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"07407628-9c11-4635-9104-264053d3670e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1281,"estimated_tokens_delta":50,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"cddcc353-19f9-4e73-a20a-5c2325cf6b2b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1306,"estimated_tokens_delta":25,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"e1e0e611-c2c1-43f0-8e26-909947907e32"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1308,"estimated_tokens_delta":2,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"993d15c5-1e99-4f1b-ad37-02437eecb586"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1314,"estimated_tokens_delta":6,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"13acb397-af36-431f-849c-fb029159002f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1353,"estimated_tokens_delta":39,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"5c09ad4c-024c-4705-a64b-a52d8f0917e7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1388,"estimated_tokens_delta":35,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"bd6adf7e-040a-4595-a235-571866aa343b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1417,"estimated_tokens_delta":29,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"21f0f829-d451-4dec-a3c6-877862d9bd87"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1420,"estimated_tokens_delta":3,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"6974a157-b054-45c9-bdc8-0ab7987b4350"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1452,"estimated_tokens_delta":32,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"6f3f4989-4b87-48b2-8cb6-6cbca81c4496"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1495,"estimated_tokens_delta":43,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"673d7fd5-1434-4415-a945-635b4601876a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1556,"estimated_tokens_delta":61,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"91e8b2c8-d4bb-4fb0-9982-84126b9e25ef"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1614,"estimated_tokens_delta":58,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"9167772d-36fb-486a-97e3-2a7750ec0c96"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1616,"estimated_tokens_delta":2,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"f4dac975-3679-4657-9d9d-9d5291e87a25"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1673,"estimated_tokens_delta":57,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"4f7fb41a-948c-499a-8571-4964585920c2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1721,"estimated_tokens_delta":48,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"3a7e343c-0953-4969-ba2b-0b8d83572778"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1755,"estimated_tokens_delta":34,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"b43a2dc5-9dc5-4519-8275-021bd518197d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3498,"estimated_tokens_delta":1743,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"09e3d7e5-1334-411c-a0d7-9e2f948596bd"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"0fee8059-5bd9-4e03-922f-2e60b3c95aad"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"07f81978-3a0d-4784-9de1-aed4bad6bd74"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":31,"estimated_tokens_delta":30,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"3c6f809e-77d3-4755-8bf4-22dd166fcc11"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":34,"estimated_tokens_delta":3,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"fdad0236-f0f5-4b71-8a98-bbf16e965b7d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":105,"estimated_tokens_delta":71,"session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","uuid":"f82645a8-c3cc-4f33-8312-794affef2671"}
[claude:event result] {"duration_api_ms":33058,"stop_reason":"end_turn","session_id":"9440fc4c-15de-49c9-bd6c-6e2698455cf9","total_cost_usd":0.0304822,"usage":{"input_tokens":17,"cache_creation_input_tokens":4850,"cache_read_input_tokens":26187,"output_tokens":4136,"output_tokens_details":{"thinking_tokens":3685},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":4850},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":164,"cache_read_input_tokens":13498,"cache_creation_input_tokens":4041,"cache_creation":{"ephemeral_5m_input_tokens":4041,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1024,"outputTokens":16,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001104,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":17,"outputTokens":4136,"cacheReadInputTokens":26187,"cacheCreationInputTokens":4850,"webSearchRequests":0,"costUSD":0.0293782,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":3685,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":2,"subtype":"success","api_error_status":null,"result":"Done! The function uses `asyncio.Semaphore` to limit concurrency and explicitly cancels remaining tasks on keyboard interrupt, waiting for them to complete their cleanup (finally blocks) before re-raising the exception.\n\nYou can use it like:\n\n```python\nimport asyncio\nfrom run import run_tasks\n\nasync def some_task():\n    try:\n        await asyncio.sleep(1)\n    finally:\n        print(\"Task cleanup\")\n\nasyncio.run(run_tasks([some_task, some_task], max_concurrent=2))\n```","ttft_ms":30214,"type":"result","duration_ms":32228,"uuid":"b757d2b8-83cb-43ad-99a5-79ad5cc45b14","ttft_stream_ms":725,"time_to_request_ms":77,"queued_turn_count":0}
