[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_cd3286be-aaaa-46b1-b3b3-2ab8ff3cedcd workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":29,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"897a310d-f899-41f6-91b2-22fd82bac93e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":5,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"05bfaaed-0603-448c-a266-15856f1e94bd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":105,"estimated_tokens_delta":70,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"3f3add60-9498-4d10-8642-1d28aa22adde"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"4033ffc3-eb4a-4866-9a8e-f9f0e795cabe"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"8bb182e0-8669-42b5-9920-b1e7ea401ea7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":2,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"1b976f57-65fa-4510-a5ef-846a046bb03e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":25,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"d560528e-4b36-46ff-8d4d-e9513211c58a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":53,"estimated_tokens_delta":24,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"33bcd1f4-5b70-4a06-af69-3c6175ad07df"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":75,"estimated_tokens_delta":22,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"ad79a03b-456e-4c28-b82e-81b7e0244db5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":86,"estimated_tokens_delta":11,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"70da72ce-ca4f-4612-83bd-727546840a36"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":154,"estimated_tokens_delta":68,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"deae03bc-5ab0-4294-902f-d0ea6afa3ff0"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"486d30cb-7a73-478a-ac86-be41354a8ddc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"80416eac-eb16-4315-bfe7-7550749dff5b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":3,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"31075dcb-c534-454a-9a1d-fe0ff67ed655"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":24,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"559f9178-1e23-43ac-83aa-916fa7d080c9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":49,"estimated_tokens_delta":21,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"a2903fd8-849f-4856-8b89-7601e6fbb08b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":28,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"c046c42c-40e0-4348-a44a-6c5bed0c5fcc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":30,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"615b1a6e-f43f-40c0-af27-e3e16c071860"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":177,"estimated_tokens_delta":70,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"251bf5ae-5f39-4eed-90c0-fd24dddd6a12"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"896198c4-3b04-4d68-afba-41b8b16a7984"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"f20261b8-8e3c-4001-8635-73bdf54ee6a0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":33,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"9a281e58-2903-4ca1-9e36-220990c23ceb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":3,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"72faa3f9-1b38-415b-a94f-8fe8b52ae3ba"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":70,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"806b9eea-9ace-40a0-ba56-0d5d203f0a28"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"6edb3437-9c5b-453c-899b-20d1f4746bcb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"590fab8c-440e-40b4-9deb-d8870f90bb68"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":37,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"e445671d-6b83-479d-a78a-f8deb0bfc7cd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":73,"estimated_tokens_delta":33,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"4cdbab78-2289-46f2-97ee-64a03537f169"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":112,"estimated_tokens_delta":39,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"ce129382-2c53-4d45-b89d-e5942b2bf549"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":154,"estimated_tokens_delta":42,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"df5dc8da-23f8-40a1-8f23-501e80625a4c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":190,"estimated_tokens_delta":36,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"a27b0483-441f-4e1b-89f1-d22203916c97"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":205,"estimated_tokens_delta":15,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"f780750b-675c-46e2-bebf-4019ef267461"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":276,"estimated_tokens_delta":71,"session_id":"5d552974-fef5-4653-97fc-478fd980aea4","uuid":"4206b49f-96fd-4554-aa54-22d62b0a3369"}
[claude:event result] {"duration_api_ms":20265,"stop_reason":"end_turn","session_id":"5d552974-fef5-4653-97fc-478fd980aea4","total_cost_usd":0.031210799999999997,"usage":{"input_tokens":49,"cache_creation_input_tokens":5738,"cache_read_input_tokens":92103,"output_tokens":2681,"output_tokens_details":{"thinking_tokens":831},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":5738},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":541,"cache_read_input_tokens":18108,"cache_creation_input_tokens":319,"cache_creation":{"ephemeral_5m_input_tokens":319,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1304,"outputTokens":14,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001374,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":49,"outputTokens":2681,"cacheReadInputTokens":92103,"cacheCreationInputTokens":5738,"webSearchRequests":0,"costUSD":0.029836799999999997,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":831,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":6,"subtype":"success","api_error_status":null,"result":"Perfect! I've successfully analyzed all 164 log files and created the summary CSV. Here's what was processed:\n\n**Date Range Analysis (Reference date: 2025-08-12):**\n- **Today**: 370 ERROR, 463 WARNING, 1433 INFO\n- **Last 7 days** (Aug 6-12): 2,969 ERROR, 4,020 WARNING, 12,203 INFO\n- **Last 30 days** (Jul 14 - Aug 12): 9,594 ERROR, 12,847 WARNING, 38,702 INFO\n- **Month to date** (Aug 1-12): 4,682 ERROR, 6,327 WARNING, 19,420 INFO\n- **Total** (Jul 3 - Aug 12): 14,160 ERROR, 18,772 WARNING, 56,621 INFO\n\nThe CSV file `/app/summary.csv` has been created with the exact structure you requested, containing all severity counts across the five time periods.","ttft_ms":1957,"type":"result","duration_ms":20076,"uuid":"ece1917f-dabb-4c50-bed9-831d55a89f8a","ttft_stream_ms":719,"time_to_request_ms":91,"queued_turn_count":0}
