[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_4dc4b15f-b30b-4b5b-9d6d-f036d4d62c6c workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":54,"estimated_tokens_delta":53,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"b958381f-f792-4b8e-81d6-f9d7db664655"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":60,"estimated_tokens_delta":6,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"84ea7f73-4fbe-4db9-855a-32de26189e58"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":132,"estimated_tokens_delta":72,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"93fcc00e-f9a1-47f5-a648-e4e36fc24536"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"8346ce59-b19a-4362-a2d7-a57ff4aa482e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"42f96f0a-c941-4b75-98bf-7d355331befc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":48,"estimated_tokens_delta":47,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"3170045a-7a21-400c-9e72-6af3488c85f5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":119,"estimated_tokens_delta":71,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"34d97e9c-2ce0-4a63-bc36-147fdd6c3b3d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"f523d5e6-f239-4e6f-a607-998d57f3a41f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"31b45be0-32ce-46bb-8a2d-dedabe84057d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":1,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"a3270c7c-9053-423a-9d40-eab7cd9f9fc8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":18,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"6016d914-860b-4a8c-a3f2-5909d9f4eba5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":92,"estimated_tokens_delta":70,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"8c09ef0f-6d8d-4ced-bd2e-78f9e832f117"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"55c45627-cc59-4f94-88a6-d5a77e90766f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"39ef5835-0db1-43b6-98bc-51335f469fce"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":32,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"4f2f24df-c6d9-4f2f-a19d-dcbfc7d30190"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":65,"estimated_tokens_delta":30,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"b707bb39-5be5-44f2-a2c6-6d2f3a0d9a3b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":92,"estimated_tokens_delta":27,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"e31bda4a-8ee9-4d43-8aef-f3b925a367b1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":162,"estimated_tokens_delta":70,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"f77482bf-8021-401a-8551-edeb778addef"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"2bd37ad9-f138-406d-acad-3551a13ecd65"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"fcd57d73-5a62-46ec-8142-381a4ad25b01"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":21,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"d320006d-5ad7-4de7-946a-6b730d51f435"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":71,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"0c637936-1068-438d-bac7-7159350cdc72"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"4daaa42a-7b22-4d05-98b3-a375e6102ba5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"82b2c557-69ac-4a59-a158-b58cedd22b52"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":54,"estimated_tokens_delta":53,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"b8c2d61d-862f-46ea-b563-98476912d5ad"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":59,"estimated_tokens_delta":5,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"f9889e35-5310-4e98-a1d8-ff08e9fffe66"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":129,"estimated_tokens_delta":70,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"be75ec60-3bae-4a7f-aac7-98a467eb8a92"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/tmp/test_repo","uuid":"1a353dae-11f0-4eb6-af94-a63e8fd01f02","session_id":"999e86de-13b3-4962-a27b-41419f957210"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"main","cwd":"/tmp/test_repo","uuid":"f993f336-bff2-4f9d-9463-e21f2b21df80","session_id":"999e86de-13b3-4962-a27b-41419f957210"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"67964eba-0def-48bc-9c10-36d850ebbc50"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":8,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"57de69c9-821c-4315-b4a4-71499617d2cc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":23,"estimated_tokens_delta":15,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"3a232f64-1d12-42bd-aa15-d7336dc036c4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":70,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"386cc6ae-88a3-4aff-88b7-9b0f28774c8d"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"dev","cwd":"/tmp/test_repo","uuid":"1767af25-a991-484f-a709-0e4c00c8a3dc","session_id":"999e86de-13b3-4962-a27b-41419f957210"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"dev","cwd":"/tmp/test_repo","uuid":"0bbde25b-32ad-416b-b855-2459f25dd96f","session_id":"999e86de-13b3-4962-a27b-41419f957210"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"5665cd86-0c1a-41c9-a3bd-54064088bb8e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"e4e06d0b-ba56-4a8e-8925-72093aa545c2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":34,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"2c08e0f5-e67a-4f46-95f7-52bd73e6bac1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":76,"estimated_tokens_delta":40,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"6b373c9a-ff5a-4d09-b454-df7822b7c7a8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":146,"estimated_tokens_delta":70,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"6ee34786-e3e2-49a0-a327-292e325a3e7f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"b2503b80-4f02-46b7-b110-1738217c1283"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"d333c8c5-3a1a-48cf-b1a0-794bd939857b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":54,"estimated_tokens_delta":51,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"88ada03d-f208-45b5-996f-52a5d7bc6391"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":60,"estimated_tokens_delta":6,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"d6e48b3a-bd1f-4d81-a721-0ea43cf1d64c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":130,"estimated_tokens_delta":70,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"e8b4a416-c43e-42a3-8972-3807fadd1777"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"ed4a63e7-3afb-4733-9faf-c7d8f399b528"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"4497cd4a-9d23-4ed1-9911-db0abfa9664d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":39,"estimated_tokens_delta":35,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"35ced799-56f7-42e2-b84e-dfd06c215cd5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":60,"estimated_tokens_delta":21,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"8677df7e-5465-40ee-b740-89ac4e78f76e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":131,"estimated_tokens_delta":71,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"634b8fb8-d861-4c62-8c26-84a8ba744219"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"ef40379a-51e2-4efc-b655-29a24f44ccbc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"55fb3684-0506-4e39-a95b-8f994bb4ac22"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":18,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"88a0f1c0-46bd-428f-8bb0-2964d276c9d0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":61,"estimated_tokens_delta":42,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"a36c2121-1f10-4b82-aaa4-19827312dbf0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":101,"estimated_tokens_delta":40,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"ce4cb739-74ee-4950-90ea-331ddcceea8f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":134,"estimated_tokens_delta":33,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"9e877536-a268-4a23-a640-6534c65d0cd1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":140,"estimated_tokens_delta":6,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"fac7a5f4-6041-45b9-b34d-1c325b2584fd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":210,"estimated_tokens_delta":70,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"d34a5654-8a2b-425f-bdfd-f5b04f876a16"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"e17db68c-0c3f-4381-9727-3ec9df038449"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"19a8036a-a4bc-4156-a76a-0ca283f6dc86"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":19,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"982b9450-edab-4826-91b6-85e51845f476"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":94,"estimated_tokens_delta":70,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"23a86abe-58e1-4db4-a8a9-8ff0069642b6"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"45f60d2b-2857-478f-9460-26739fbb48e5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"54fe9111-25a3-41bb-8222-79239347b475"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":3,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"c3849392-2e9d-4ec0-8bf7-c7c55e24cd8b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":27,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"7fe5ef74-8e21-4d6b-86d8-fedbfc7bd80b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":45,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"b3220388-b79c-4d32-8005-4c8bad1cbcf1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":115,"estimated_tokens_delta":38,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"873a8afa-6901-44e6-8094-af07cd0b14f9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":155,"estimated_tokens_delta":40,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"30a2b456-a9e3-4ffd-acee-f939b25751a6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":160,"estimated_tokens_delta":5,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"4f3a84d7-68f2-4405-8fce-24fae86178fe"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":229,"estimated_tokens_delta":69,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"e478e692-f8ad-447f-bf28-2b1682132806"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"dev","cwd":"/tmp/test_repo","uuid":"50dcdee5-bf13-402f-8ca5-0297ea818157","session_id":"999e86de-13b3-4962-a27b-41419f957210"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/tmp/test_repo","uuid":"82249884-1d7e-470e-a06c-e42f0dcc4830","session_id":"999e86de-13b3-4962-a27b-41419f957210"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"61607164-8980-4faf-8f80-385b8c1e4f12"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":6,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"a3c4f195-5947-4099-ba04-cde4293fb34e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":44,"estimated_tokens_delta":38,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"fbd7e52e-485b-4cac-871b-4c0d2e15b3f8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":72,"estimated_tokens_delta":28,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"14b5994f-a499-4b6b-8521-58f5ce780ec5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":115,"estimated_tokens_delta":43,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"75382569-89b6-436f-bc39-a7a44cf0780f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":144,"estimated_tokens_delta":29,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"72fe4f12-3bc8-4f10-b3d2-1bfa4077cf9d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":174,"estimated_tokens_delta":30,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"7088a0f1-0b5c-4cf2-9269-1a46026033cd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":246,"estimated_tokens_delta":72,"session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"90953489-b629-461a-857c-3046ec414738"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/tmp/final_test","uuid":"82638530-6ee7-4554-adfa-612b9df43261","session_id":"999e86de-13b3-4962-a27b-41419f957210"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"999e86de-13b3-4962-a27b-41419f957210","uuid":"8296a42b-14fc-4348-b5f6-0b4e1a0229ad"}
