[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_c44584e7-9035-457e-980a-d13d90180f95 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"4b2ff115-957b-4ed4-a5de-b3ead65b82d2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"5672c0ed-4c50-48e4-aeb6-b3fc53c156e1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":3,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"2b551a5e-1501-4a1f-8a34-1367f6e3870b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":4,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"d081593d-21f8-41ef-9c47-5092192dced7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":4,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"b6ac0a57-1745-4d9d-930a-ee2101f6dd6a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":31,"estimated_tokens_delta":17,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"aaa1f14c-9013-4974-acc4-84eff799adca"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":101,"estimated_tokens_delta":70,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"e3b7d4a3-1822-4415-a997-95ca900a0b5f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"ffbe0643-1873-4cab-88e7-c24f0e4b0430"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"6ea6ffcc-5728-4723-93f7-4d65bccedf3b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":1,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"25dd174d-6194-4371-890d-232ee26d6631"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":1,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"9ca7a848-29b0-43ad-9291-e51e7836f7c4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":4,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"f097d62f-cc08-499f-8fc9-35f90cbc7897"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":3,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"bceb523a-2604-4be9-ab16-40d559460086"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":2,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"af4a173f-2a12-4bd2-88b1-c61bc2049c97"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":18,"estimated_tokens_delta":5,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"24c534f2-ac87-40d7-ac17-ae508606a7d7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":1,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"454bb85c-fe6c-44c2-b913-8684bc814fc7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":23,"estimated_tokens_delta":4,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"4c2af525-6b79-44f7-be1a-be2db41d8cdd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":5,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"21251137-902f-4c8c-9447-4ae13492ad84"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":31,"estimated_tokens_delta":3,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"94f8c980-70f8-4ad1-b35d-c0d403682169"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":67,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"ae20f982-9d56-4b9e-8c62-0aa7c66feeb4"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"0ba25cde-655d-477f-9348-4394ad09b38d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"41a51cb5-8510-4cc9-9b22-eab6a79dce09"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":2,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"acb038c7-5228-496b-a315-036fdec27c10"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":1,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"0d7aad3a-9dfa-4f80-89b8-67132aca4924"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":1,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"6c8bac76-8303-4751-8b64-f191b03dff72"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":5,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"2e5a3f49-411d-4968-966a-846496b237b6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":2,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"8d4df533-bc71-4f61-87aa-f78bc88d482e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":2,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"cd11e400-3f35-4b7b-81bb-bb7a669e05d0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":1,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"9cbf2d89-d121-4606-97a1-f2f396b1ceef"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":5,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"6225acf9-eb48-4abe-b947-284123d65b36"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":1,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"3ebefa79-bd89-4c07-a4a6-a2bc9d2aa576"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":4,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"f1f8c3a8-8932-44e0-9c6e-2368726c2733"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":3,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"5f9aa556-1f2e-4f1b-9e81-dfd37d4a858a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":3,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"f7999f14-583d-4ce1-85b5-6f560e3fb32c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":34,"estimated_tokens_delta":2,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"5bb0c7fe-61a2-4a50-a34c-ab1138311861"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":39,"estimated_tokens_delta":5,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"bd4b40bd-86f9-48b6-ad0a-97105105e71e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":3,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"1be3c182-e23c-43a1-9fb5-07c855b92992"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":43,"estimated_tokens_delta":1,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"4f553365-7015-4091-9b2a-5bd124a7ae01"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":46,"estimated_tokens_delta":3,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"3224fe65-9904-485f-8a2a-6e3bd5fe023d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":49,"estimated_tokens_delta":3,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"57cc85ea-0aec-429c-b81a-e036080239e8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":55,"estimated_tokens_delta":6,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"10b29b68-88ae-42c6-8733-6136857d571e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":56,"estimated_tokens_delta":1,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"d3ee02a2-38ca-4f89-b66a-59ffcdc412f1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":58,"estimated_tokens_delta":2,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"ee20f6a7-0734-46df-bbfe-5a0d50c3515a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":63,"estimated_tokens_delta":5,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"a0998e61-c9fb-4d9b-9237-d7fa64d9a082"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":69,"estimated_tokens_delta":6,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"b5f039fa-060c-4ad3-9977-c8829b4d9560"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":132,"estimated_tokens_delta":63,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"cd29a7cc-d108-4fd7-90a1-da349eaeca1c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"9029be85-b4b2-4219-9482-59d9af635614"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"db010f5a-c9d6-4870-b766-6de234204317"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":2,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"85913e39-fbe1-4fdb-ae8f-c15dcae70761"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":37,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"86e2a73f-196e-464d-87a0-249b293756e0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":78,"estimated_tokens_delta":37,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"c98fb531-13cd-4a09-9c93-2b355dae3583"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":148,"estimated_tokens_delta":70,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"0e11c8f5-b54c-4e89-b2a2-d4e0e4cd194f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"11fee864-19e3-4087-aa73-95ebf558fd66"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"47e6df07-225f-4655-bee1-6aa4671b1b1c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":22,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"074e405a-67e2-4de4-9313-e344eff4fbc9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":53,"estimated_tokens_delta":29,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"14025764-ef32-4588-b43c-fcfa9864c6d5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":81,"estimated_tokens_delta":28,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"4ee0dec6-99e6-4537-acb7-e47878216221"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":109,"estimated_tokens_delta":28,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"889f4790-d8b7-4bbc-a240-a08de8db344e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":129,"estimated_tokens_delta":20,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"c2bf40d5-48ab-4d63-bb73-0adc72d44bab"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":133,"estimated_tokens_delta":4,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"f56fa8f1-41c1-4e68-abfe-27b0db23ed95"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":202,"estimated_tokens_delta":69,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"0f322b04-e4ff-4340-a171-0307790266f1"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"9ebf1718-88cb-4916-90e8-391702b86abf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"062bea1e-2b87-4d0f-af82-0ddd6e7ff150"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":21,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"c7309b29-12aa-455d-b755-cd10ab9a4c7f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":53,"estimated_tokens_delta":31,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"1168a24f-3034-4c5f-a533-d2da497c3c24"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":63,"estimated_tokens_delta":10,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"12b2c8ca-8304-488e-875e-687e508e0a5f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":133,"estimated_tokens_delta":70,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"bc860db6-7318-43d2-856a-7827157660a3"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"0d2e0d07-b5d8-4272-beee-8fe348d9baed"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"c6fbcdd1-0eca-4776-9a0c-a323128373e6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":26,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"4f583e92-2b37-4179-aeb8-a35496085a81"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":60,"estimated_tokens_delta":30,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"6adfb602-5a99-4113-ac90-fe6a33fbcb9e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":65,"estimated_tokens_delta":5,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"f0cd35c0-4b19-47a4-bc64-172726e98af0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":136,"estimated_tokens_delta":71,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"fe85306e-5913-47e2-82d0-8036e094890f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"02003192-8156-430f-baec-2740185ee2d2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"503b223a-a5ff-4077-a8f4-26f6908efea2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":21,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"6447d927-36ca-41d7-ba2d-38d3ba504248"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":56,"estimated_tokens_delta":34,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"4ef17200-a8b1-429f-9001-d10f92c0b67b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":79,"estimated_tokens_delta":23,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"338ab3b3-b1da-4fa9-a925-7befb49538f7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":109,"estimated_tokens_delta":30,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"5a190168-c1c5-4aa2-8244-069efe93c4c2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":144,"estimated_tokens_delta":35,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"de4ee77d-231e-4acb-bc51-be1ca79413ae"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":171,"estimated_tokens_delta":27,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"ceb5fc11-b924-459e-aa4f-217db41575b9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":176,"estimated_tokens_delta":5,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"1b9a5aed-682c-407d-8858-c8b3aa5b205b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":243,"estimated_tokens_delta":67,"session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","uuid":"3b1d1890-0fc2-4be2-8d48-e8873f936cfa"}
[claude:event result] {"duration_api_ms":24389,"stop_reason":"end_turn","session_id":"479ac6c1-8672-4a14-805a-44003d58df8e","total_cost_usd":0.026182900000000002,"usage":{"input_tokens":73,"cache_creation_input_tokens":3334,"cache_read_input_tokens":128064,"output_tokens":1630,"output_tokens_details":{"thinking_tokens":830},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":3334},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":279,"cache_read_input_tokens":15525,"cache_creation_input_tokens":498,"cache_creation":{"ephemeral_5m_input_tokens":498,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":12,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.000986,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":73,"outputTokens":1630,"cacheReadInputTokens":128064,"cacheCreationInputTokens":3334,"webSearchRequests":0,"costUSD":0.0251969,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":830,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":9,"subtype":"success","api_error_status":null,"result":"I can see the conflict: your \"Move to Stanford\" commit updates your bio to say you're a Postdoctoral Researcher at Stanford CS, but the current master branch still has the old bio text about being a PhD candidate at UW.\n\nWhich version should I keep? I'm guessing you want the Stanford postdoc version since that's what your commit says, but let me confirm. Should I resolve this to use your \"Move to Stanford\" changes?","ttft_ms":2726,"type":"result","duration_ms":24007,"uuid":"b96b88c7-1af8-4119-a93f-0e2a70c89ab4","ttft_stream_ms":857,"time_to_request_ms":81,"queued_turn_count":0}
