[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_ef643b81-fd42-4ce9-bd5d-4eeb7bd1cd0f workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":418,"estimated_tokens_delta":64,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"1b441d88-62bb-4c50-9d38-7a1c11a74d61"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"fe0596c0-166c-4d54-9411-8d474ff15a1f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"c7203fd1-46cd-4cba-b0db-879c5c640f48"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":2,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"d5a050e8-b2f7-4c77-9ae5-5d631dfcdea4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":29,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"33ece59d-4e45-4c66-9d98-96a8958bff78"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":70,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"e8be2c0b-c3b0-40f2-9a65-e3499eae8148"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"2a3a1245-b676-4114-b99a-c9b0ad32c53f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"85b08fe4-751f-4659-aab1-c5b3e23a9685"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":36,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"21dc2048-93a2-41e0-a950-efc86e54d8ea"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":71,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"ae050091-5963-4832-909c-87c6dfd583ce"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"b8e726aa-21a1-4e13-816f-7b5412c357b6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"2b130629-d2c3-43b9-8f70-d4e687bd43a2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":28,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"5f95d339-f102-4f49-8794-7c6de9a8621c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":103,"estimated_tokens_delta":71,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"e79b0776-4ad6-40b7-a535-053ca842062e"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"6812cac3-1c4d-4847-b6a8-45811b7aec0c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"24bd730b-5522-4a7f-9616-28fdd00624da"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":20,"estimated_tokens_delta":18,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"37551fd9-3fe9-4405-b662-4033ef871830"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":70,"session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","uuid":"82cdf11f-a0ef-4368-9f24-4477510b0b5f"}
[claude:event result] {"duration_api_ms":36299,"stop_reason":"end_turn","session_id":"5de5e7ed-44cb-48a1-be87-8e346d9e2e5d","total_cost_usd":0.02894745,"usage":{"input_tokens":41,"cache_creation_input_tokens":3931,"cache_read_input_tokens":72707,"output_tokens":3124,"output_tokens_details":{"thinking_tokens":491},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":3931},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":347,"cache_read_input_tokens":16365,"cache_creation_input_tokens":255,"cache_creation":{"ephemeral_5m_input_tokens":255,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1017,"outputTokens":17,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001102,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":41,"outputTokens":3124,"cacheReadInputTokens":72707,"cacheCreationInputTokens":3931,"webSearchRequests":0,"costUSD":0.02784545,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":491,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":5,"subtype":"success","api_error_status":null,"result":"Perfect! I've created a complete Git server setup. Here's what you have:\n\n## Files Created\n\n1. **`SETUP.md`** — Full documentation with manual and automated setup instructions\n2. **`setup-git-server.sh`** — Script to configure the Git server on your machine\n3. **`demo-git-server.sh`** — Local demo to test the entire workflow\n\n## Quick Start\n\n**On your server machine:**\n```bash\nbash /app/setup-git-server.sh\nbash /app/start-web-server.sh\n```\n\n**On your client machine:**\n```bash\ngit clone user@server:/git/server my-project\ncd my-project\necho \"hello world\" > hello.html\ngit add hello.html\ngit commit -m \"add hello.html\"\ngit push origin master\ncurl http://server:8080/hello.html  # Returns: hello world\n```\n\n## How It Works\n\nThe post-receive hook automatically runs after each push and:\n1. Checks out the latest files from the git repo\n2. Syncs them to `/tmp/web-root` (web server directory)\n3. Makes them accessible via HTTP on port 8080\n\n## Test Locally First\n\nTo verify everything works before deploying:\n```bash\nbash /app/demo-git-server.sh\n```\n\nThis creates a complete working example in `/tmp` that you can test.","ttft_ms":5572,"type":"result","duration_ms":35337,"uuid":"3a4c78c9-ca2b-45d2-a54d-049fe55769e3","ttft_stream_ms":1120,"time_to_request_ms":91,"queued_turn_count":0}
