[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_d8788d1d-4f3d-4f61-81c8-ce734218cdd4 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"575bec59-6f64-482a-bd0e-ec9dcea60102"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"4e771faf-c77f-43d6-a940-684d9ca6b290"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":2,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"82bd2b1b-6532-4de5-b841-c9bdd2e786c9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":12,"estimated_tokens_delta":8,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"6c94d1cd-0cf3-4f3c-b51c-46b4129fc31a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":39,"estimated_tokens_delta":27,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"69aecf89-8b54-447b-981d-a2ef4999dd46"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":69,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"518426dd-5575-4b86-a7d9-5c7f4459cb5d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"29fd2ed3-a7a6-4008-87b7-ff7b6680f318"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"d591f013-7b44-4831-b817-f92691eda123"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"02acf567-a3f4-4240-b29f-9c589d5e8f56"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":33,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"f88886a3-0c93-4015-b0c8-8d371bbb3155"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":48,"estimated_tokens_delta":13,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"f3f7cfb4-15c6-4386-a366-159919d7011a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":117,"estimated_tokens_delta":69,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"fcba22e8-0d04-4091-8840-1a281eecfdd4"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"8037910f-4fbf-4a1c-a9c1-d3850de63120"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"532fb8d6-5ae5-4356-a3e6-3c28b43a3d93"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":29,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"483227c7-3b92-4dc0-ad24-477f67c39d41"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":7,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"e65c15d9-098b-4950-8637-b5f14038af9b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":71,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"1d56cc74-e68e-430d-8e62-5c5f9ce95bbf"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"bc3845da-da82-437d-8a46-59534585d8b5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"bbfe2e8d-7d41-498e-a5eb-b738e1a80cc3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":3,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"b6bfc068-c3dc-4184-93c9-cb99500a18fd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":9,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"a02423cf-3026-40c2-bfd4-d5aef8588ec4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":17,"estimated_tokens_delta":2,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"89609584-05a1-4106-96b3-72140eded107"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":47,"estimated_tokens_delta":30,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"0cef48a9-9890-485a-aefa-f6bb332a1c70"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":80,"estimated_tokens_delta":33,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"22282df6-69e1-4e12-99b0-90ea2511df82"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":22,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"b19c529d-6784-48b7-8647-b1f12334d7fc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":119,"estimated_tokens_delta":17,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"58d78924-4ffd-4679-9f84-1c4576b7b363"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":186,"estimated_tokens_delta":67,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"8a85273d-a6bf-47e4-aa2f-425cb09ae057"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"9bbbb0ad-9ef5-4aeb-875e-30ea0b9c239d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"950d949a-545e-4951-88b6-1155e6909504"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":22,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"67a54b26-8101-4114-aa24-4c2d7d5f6aa5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":48,"estimated_tokens_delta":24,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"79073c8e-fb3d-41f3-8baa-eb67864e92c1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":48,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"ede63481-3470-4451-bf58-a18a5cdfde1b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":100,"estimated_tokens_delta":4,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"43fd62b1-f649-4646-874e-a8ff3cc2f782"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":169,"estimated_tokens_delta":69,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"4335cbab-1d5f-4000-a7fc-7df6d2a76fc8"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"437fa815-8d91-4579-b194-93feb1f4d367"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":10,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"97b83e47-6411-45ab-b983-b176b4136f9e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":11,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"ec64fc0f-9910-499b-8873-4031e36d0b59"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":70,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"39d401fe-cf3f-4100-89d0-fe4e5128de40"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"d58e26c2-f05d-4c5e-a80f-6c65cb0d83b2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"ee56d538-5537-40e2-89b5-28b083073b70"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":6,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"ecf034ed-7007-4b20-aa54-f2d6d14332ff"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":24,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"77ca0fa4-a4c7-4f36-b43e-fc1714b83c0b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":71,"estimated_tokens_delta":39,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"66a85000-d337-46b0-abe2-a7178783e760"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":92,"estimated_tokens_delta":21,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"3d0e893c-5469-40c7-aa49-faada75f3571"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":162,"estimated_tokens_delta":70,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"b6020599-0ddf-458c-8300-15179e9107e8"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"cb272804-7892-4ed3-b549-c6d55d1493bf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"32220d17-b6e1-400d-bbaf-ce183d95f4f4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":2,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"734216ee-e126-4da6-9d51-01ddb3bca53f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":2,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"52405fdb-6c98-493b-88ce-276e9f049240"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":2,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"d6fadb87-7e1b-49cb-a64f-390bd2326ec5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":30,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"e01e1b6e-9f30-4ff6-a606-16a56efd6fa6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":52,"estimated_tokens_delta":15,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"d7a11a5e-c383-46e5-b090-f7ed974365c9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":121,"estimated_tokens_delta":69,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"ab5a6119-9f4c-40c0-905a-32fda63cc743"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"53341ab0-9e4f-4b57-85aa-7da9403742f4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"bb1a48fe-d271-4c81-a043-991a46aaa228"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":13,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"d498b6a0-6d19-4609-ae1b-f44ec39c5db2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":84,"estimated_tokens_delta":70,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"dc36e458-8326-4b4e-932e-9f8ec2bd5fe2"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/app/personal-site","uuid":"c89d5218-313b-4114-a4ed-0502f3aff339","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"8d43493e-a083-4eaa-9406-5b501e3deb72"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"18bfd523-f86c-4711-9870-790dae75caa6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":19,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"d16d6a7c-67d2-4175-847a-dcb0d5abfd39"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":70,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"f636c1af-97c2-4331-94c9-3eea7b82824d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"cbcc434b-61a1-4141-86c5-982d8fa3d41a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"cd127c0e-3fb7-470b-9504-5f32934d4463"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":38,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"58e16829-a82f-48a5-bda8-2e0c205c77e4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":62,"estimated_tokens_delta":21,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"38ee02f8-9169-4c56-9651-fdac1ead7ba5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":29,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"4abe4627-1ba4-4c85-974b-b28ad3d68d42"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":105,"estimated_tokens_delta":14,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"07b10858-704d-4eb8-9991-43e552289c04"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":174,"estimated_tokens_delta":69,"session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","uuid":"3ffaec4c-3a8d-4b17-a907-b241896bfa2b"}
[claude:event result] {"duration_api_ms":28653,"stop_reason":"end_turn","session_id":"57c8a581-51b2-4046-a4e8-3e7f4598df5d","total_cost_usd":0.0409785,"usage":{"input_tokens":105,"cache_creation_input_tokens":6094,"cache_read_input_tokens":203100,"output_tokens":2393,"output_tokens_details":{"thinking_tokens":887},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":6094},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":245,"cache_read_input_tokens":18597,"cache_creation_input_tokens":186,"cache_creation":{"ephemeral_5m_input_tokens":186,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":11,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.0009809999999999999,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":105,"outputTokens":2393,"cacheReadInputTokens":203100,"cacheCreationInputTokens":6094,"webSearchRequests":0,"costUSD":0.0399975,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":887,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":13,"subtype":"success","api_error_status":null,"result":"Done! I found your \"Move to Stanford\" changes in the git reflog and merged them into master. The changes were made in a detached HEAD state, so they weren't on any branch—but git kept them in the reflog until they would be garbage collected.\n\nYour Stanford update is now merged into master with the new commit `f33c840`. The only conflict was in `about.md` where master had a slightly different version (saying \"sixth PhD candidate\" instead of your \"Postdoctoral Researcher\" update), and I resolved it in favor of your Stanford changes.","ttft_ms":2201,"type":"result","duration_ms":28452,"uuid":"87af8db9-be7d-47c9-ad41-e082512f4341","ttft_stream_ms":953,"time_to_request_ms":78,"queued_turn_count":0}
