[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_353c7e22-6c64-498a-a546-f793f35e708d workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":23,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"680ecd58-d189-4cb3-bd22-e76ca7db9fa5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":1,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"c529a4ab-18b6-4007-9fd4-710ac4b486f4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":70,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"19006f60-0208-4749-a31c-b007d1378456"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"20645ff1-fa78-46d8-a64b-2e147e009f05"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"41318319-d4d2-41ea-9cc6-891c7edbeb12"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":21,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"d1e093f6-19ee-4061-aaf6-66d1c2498603"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":20,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"5cb2c74b-09da-40ce-8b36-521a108fb2d1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":113,"estimated_tokens_delta":71,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"2dfc8608-f08e-4d01-bafb-3cbf08c68dcb"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"1d308618-dd2b-4e1d-810a-7680ec1ad47e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":8,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"84f5d613-9933-427c-9820-17cf80ef3527"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":33,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"905759e1-7dcb-44a7-8543-e10fc8a65922"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":74,"estimated_tokens_delta":33,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"5736368c-4b1c-410d-b566-f2f37e6ebc9d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":24,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"6ace5ead-eb36-4e20-86bf-567395c071c3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":120,"estimated_tokens_delta":22,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"71e82ed9-dbcb-4166-b339-5dd9c06a6e1c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":142,"estimated_tokens_delta":22,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"52a02819-ae39-404e-b635-2c23bf3dfc22"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":154,"estimated_tokens_delta":12,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"e63a7d17-b1b0-4d62-8796-5b3a1fb515be"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":223,"estimated_tokens_delta":69,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"520d2b44-47b2-4123-9b64-712ddb917d7b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"55a69c40-8aca-4bb5-85f5-8cfa7eb321c7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"98e94e72-e505-46ca-a0ec-fb6a502c77cd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":32,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"5b2074ec-4494-4ef2-8fc5-6afc1f5ab7a8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":105,"estimated_tokens_delta":70,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"6009d988-39ed-42a1-8d63-c4d124c6bb14"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"b6a76408-2e4f-4926-9d12-092101a7dc87"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"365843ad-2f6d-4ddd-b44c-c1196797530b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":3,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"8bd5572f-fa50-4ed6-a984-1c184718b0b7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":4,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"98d79938-77d6-4a89-9908-62176fd158c0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":2,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"6926148e-89da-43a9-aa73-2cb86124eb17"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":33,"estimated_tokens_delta":20,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"a9bde9df-f3a3-4d54-a501-acf21795d5ce"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":74,"estimated_tokens_delta":41,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"afb5bdd3-4dc0-4adc-aca7-154c4292a51f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":117,"estimated_tokens_delta":43,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"ce9b68c9-e348-41ee-9a9e-8c94cc5232dd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":138,"estimated_tokens_delta":21,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"0efbaee7-8898-40b2-942c-66ba00635167"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":205,"estimated_tokens_delta":67,"session_id":"276957f3-e912-4164-8071-af3d60280f46","uuid":"6a495b12-5511-48b8-bcb5-ab8dfcd5c806"}
[claude:event result] {"duration_api_ms":20305,"stop_reason":"end_turn","session_id":"276957f3-e912-4164-8071-af3d60280f46","total_cost_usd":0.0316568,"usage":{"input_tokens":49,"cache_creation_input_tokens":7090,"cache_read_input_tokens":96413,"output_tokens":2347,"output_tokens_details":{"thinking_tokens":827},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":7090},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":409,"cache_read_input_tokens":19448,"cache_creation_input_tokens":331,"cache_creation":{"ephemeral_5m_input_tokens":331,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1304,"outputTokens":13,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001369,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":49,"outputTokens":2347,"cacheReadInputTokens":96413,"cacheCreationInputTokens":7090,"webSearchRequests":0,"costUSD":0.0302878,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":827,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":6,"subtype":"success","api_error_status":null,"result":"Perfect! I've successfully analyzed all log files and created the summary CSV. Here's what was found:\n\n**Analysis Summary:**\n- **Today (2025-08-12)**: 370 ERROR, 463 WARNING, 1,433 INFO\n- **Last 7 days**: 2,969 ERROR, 4,020 WARNING, 12,203 INFO\n- **Last 30 days**: 9,594 ERROR, 12,847 WARNING, 38,702 INFO\n- **Month to date**: 4,682 ERROR, 6,327 WARNING, 19,420 INFO\n- **Total**: 14,160 ERROR, 18,772 WARNING, 56,621 INFO\n\nThe CSV file `/app/summary.csv` has been created with the exact format you requested, containing all severity counts across the five time periods.","ttft_ms":3411,"type":"result","duration_ms":19745,"uuid":"174d1fac-c4e1-4478-97d7-f11a9f36a359","ttft_stream_ms":1795,"time_to_request_ms":84,"queued_turn_count":0}
