[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_b65b7ef7-0f65-4217-abe8-09b0686dcf59 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":3,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"cbd3ace6-a3a8-475d-9b48-16b8a63a3e23"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":5,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"bf198106-16f4-4f28-a855-74b480ebee8a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":5,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"b61897ae-c62c-41fc-9f64-5420fa33059c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":2,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"a17d17a9-3a21-4ef0-82f4-5208cc45cb96"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":3,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"54633ace-ded8-47a5-ac23-0b6be49daca6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":2,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"7b9c718d-6a30-4fc9-b9ba-d182f8466688"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":43,"estimated_tokens_delta":1,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"06c2ac40-0ead-4192-93f8-68f511ad4082"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":47,"estimated_tokens_delta":4,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"aef3e8e6-5429-4203-8c7f-112c22b17d48"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":54,"estimated_tokens_delta":7,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"c3c27f38-b71b-471c-b4ca-00ddbdb522dd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":58,"estimated_tokens_delta":4,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"ebb54fd5-9bcc-45f9-af34-d3895676d6e7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":63,"estimated_tokens_delta":5,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"ffea4120-9633-44f3-9c54-1fc759673791"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":64,"estimated_tokens_delta":1,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"ad04c4ff-3046-4f07-885e-013f86402b26"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":69,"estimated_tokens_delta":5,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"028a8dda-d9ff-4b2e-96c5-ef4b7e36ad1d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":72,"estimated_tokens_delta":3,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"c6a1a38d-a3f5-46b2-92e0-5a4c6b4a5d97"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":75,"estimated_tokens_delta":3,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"c15bf9b2-1e4a-4e68-a82e-16f65416ebaa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":2,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"1397ff1e-129c-458f-9eab-79f069be2184"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":80,"estimated_tokens_delta":3,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"0d1b4519-8a09-4963-a468-190a8efcafc9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":147,"estimated_tokens_delta":67,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"c66f224f-df12-4840-90ff-6cbf18ab9d6c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"514d5eea-e25c-4379-9677-3ed04e2ce9a1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"830be23b-0542-4ea9-8185-b1172e02a03b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":21,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"42eaa376-0fd9-4287-8fa4-65a05cc76bad"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":17,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"8c5e222e-8a1f-4d12-9c09-969df847dd35"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":71,"estimated_tokens_delta":29,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"ab8c678e-f6da-49f2-aff0-591f8deab845"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":97,"estimated_tokens_delta":26,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"4c7b30e9-23e6-4f81-8ce0-e502df0ca40b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":126,"estimated_tokens_delta":29,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"2f09fdd9-a4d9-4efa-86cc-d791b109c49e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":158,"estimated_tokens_delta":32,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"e3d437be-9819-429e-b904-e9a285907d69"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":159,"estimated_tokens_delta":1,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"71dc96d3-d2a7-4419-9aa8-ddc378b69654"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":228,"estimated_tokens_delta":69,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"aa201a40-ec1b-4e17-9574-a1a8704e1746"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"e2c8e2fa-69fd-4997-9c0d-52f47e482a8f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"a6431a5e-7c63-4ef6-ad7a-accc6a1d797c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":34,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"4d8ddf90-efb6-4828-9042-42701afff0cb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":69,"estimated_tokens_delta":32,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"57147d3a-a8f2-4533-a22f-59784b5d8e84"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":27,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"ab0800d6-d64d-4e97-b1c0-e43891d26cc0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":116,"estimated_tokens_delta":20,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"3459d0a1-26e4-4e00-8a21-eafb95a53105"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":184,"estimated_tokens_delta":68,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"68babf2b-738a-48b3-894f-79af1a8c5622"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"5542d069-1bf4-4942-96c7-c63046211c8c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"d5c4033e-1c18-45b0-817b-9923889c8b10"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":31,"estimated_tokens_delta":27,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"17d92849-205d-49d4-baa8-0bf1ffcff772"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":71,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"2bfcd288-564d-49bf-b3f1-2d3c3a570978"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"853e2ca0-db51-45aa-ae80-b009ea65f722"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"a09bc1d6-0b35-4ab8-b11d-d1db84e81090"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":5,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"d234249c-6528-4557-881b-7c49e1f931c3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":2,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"df790182-c824-46b3-b5a2-e6563444ff0c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":31,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"b0955fce-d4fb-4aaa-a85f-382ffa84bbfb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":75,"estimated_tokens_delta":33,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"40b23197-a23b-4a07-9b00-086841243777"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":32,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"660d17e8-aa70-489b-a227-39359b439ac5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":136,"estimated_tokens_delta":29,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"005e0b41-ace3-4ec2-abb2-8f7c7245395e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":156,"estimated_tokens_delta":20,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"15683911-ee31-462c-b55d-5c54f89a9011"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":223,"estimated_tokens_delta":67,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"732f468f-b999-481f-94f6-82d5396cf6c0"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"b66f11de-7348-4984-8fe9-1e98b4a83f71"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"5ad63bc7-cddd-4252-9e63-2ff015ec153a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":31,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"ad40491e-b089-4ecf-b99c-99e580ab8a16"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":8,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"bfb322e0-9f5c-4594-819a-6190d9038e3e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":111,"estimated_tokens_delta":71,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"0a87bec7-bf8a-41bd-98f9-0c65762134f6"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/app/personal-site","uuid":"83de9df6-9fae-4a4a-9a23-4e7c7fafbc59","session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"ea42a639-709c-4776-875e-7d588c16d39a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"cf1bd2ef-8561-4455-a78b-5a1b673ccc77"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":23,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"5a35cacd-7f28-45d2-ae6e-2b11b35a33de"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":48,"estimated_tokens_delta":20,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"8e267b7e-54d3-445c-aac8-bba74f271403"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":85,"estimated_tokens_delta":37,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"00af493f-04a0-4bae-8997-2a84731d4f28"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":155,"estimated_tokens_delta":70,"session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","uuid":"c9fd574d-9734-4902-a190-bdeb01786ee4"}
[claude:event result] {"duration_api_ms":35266,"stop_reason":"end_turn","session_id":"947c37a2-6803-47c5-b3a6-0e409f248c4c","total_cost_usd":0.037234249999999997,"usage":{"input_tokens":81,"cache_creation_input_tokens":5201,"cache_read_input_tokens":150960,"output_tokens":2914,"output_tokens_details":{"thinking_tokens":913},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":5201},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":223,"cache_read_input_tokens":17495,"cache_creation_input_tokens":395,"cache_creation":{"ephemeral_5m_input_tokens":395,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":12,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.000986,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":81,"outputTokens":2914,"cacheReadInputTokens":150960,"cacheCreationInputTokens":5201,"webSearchRequests":0,"costUSD":0.036248249999999996,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":913,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":17,"subtype":"success","api_error_status":null,"result":"Done! I found your changes and merged them into master. Here's what happened:\n\n- Your changes were in commit `650dba4` \"Move to Stanford\" on a detached HEAD\n- I merged it into master, resolving a conflict in `_includes/about.md` by keeping your update (changing from \"sixth PhD candidate at UW\" to \"Postdoctoral Researcher at Stanford CS\")\n- The merge is now complete and on master (commit `3e2b5ee`)\n\nYour site's bio now correctly reflects that you've moved to Stanford!","ttft_ms":2890,"type":"result","duration_ms":34567,"uuid":"d2a2a6bc-8cc1-4f01-a4e2-06c7fd6c8ed9","ttft_stream_ms":1003,"time_to_request_ms":75,"queued_turn_count":0}
