[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_56e7711b-7365-478f-ad79-b31473ef66cd workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":246,"estimated_tokens_delta":32,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"7a905763-2e0f-4594-a135-1708fa51e9e2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":273,"estimated_tokens_delta":27,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"a31f8b6b-dd54-45a8-9d4a-15a35c0d590d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":286,"estimated_tokens_delta":13,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"d7f3c836-521e-4099-bb58-67b713100859"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":353,"estimated_tokens_delta":67,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"3e9b4fc2-f6a8-4511-a617-be3f5947cbb5"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"bfff530e-9210-4c21-98a4-0ed65e9c9e9c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"6884f5c7-4bcd-493c-840a-d193f901046f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":34,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"4daad8d5-0888-4c1f-8025-258303ae6573"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":71,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"4236c811-876f-49fb-a22d-311dd88d11e9"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"69c2107e-bde6-4a09-ac48-ff7f246ce6aa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"496963e7-1e60-4fd7-9ce0-cbd328e32197"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":27,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"88a0414f-a197-4922-90b0-675220cb8592"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":101,"estimated_tokens_delta":71,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"2c16fafe-f335-4629-a7d0-82e96815f591"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"8226fc4d-10bf-4c36-bd2e-f3c13712bcdc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"6f085836-b245-4995-8e38-f5104c9285f0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":19,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"9f998b2e-78d8-47eb-a48f-41326420c2f2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":71,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"fef20608-338f-4677-b307-000cbeae8437"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"2ce9b8ed-a093-4aa3-8132-ea7f3c042319"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"9aa8bed5-282a-442a-a1a3-46bb596dbad2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":26,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"cc1ff6be-763d-4793-8bd2-0fc45ff78b2e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":65,"estimated_tokens_delta":36,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"c8ac6552-36f5-407d-98fd-931317f07fc6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":25,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"92502c01-b827-4a60-a996-b6d489be09f5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":160,"estimated_tokens_delta":70,"session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","uuid":"6280c221-e1c6-4a09-8459-48e45d47903c"}
[claude:event result] {"duration_api_ms":36684,"stop_reason":"end_turn","session_id":"35e9197b-dfbb-4393-b552-c1b600c2717d","total_cost_usd":0.029691250000000002,"usage":{"input_tokens":41,"cache_creation_input_tokens":3981,"cache_read_input_tokens":71370,"output_tokens":3286,"output_tokens_details":{"thinking_tokens":449},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":3981},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":403,"cache_read_input_tokens":15977,"cache_creation_input_tokens":693,"cache_creation":{"ephemeral_5m_input_tokens":693,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1017,"outputTokens":18,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001107,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":41,"outputTokens":3286,"cacheReadInputTokens":71370,"cacheCreationInputTokens":3981,"webSearchRequests":0,"costUSD":0.028584250000000002,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":449,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":5,"subtype":"success","api_error_status":null,"result":"Perfect! I've created a complete git server setup for you. Here's what I've provided:\n\n## Files Created\n\n1. **setup-git-server.sh** - Initializes everything:\n   - Creates bare git repository at `/git/server`\n   - Sets up the post-receive hook for automatic deployment\n   - Creates `/var/www/git-deploy` directory for web files\n\n2. **web-server.py** - Simple HTTP server serving port 8080 from the deployment directory\n\n3. **GIT_SERVER_SETUP.md** - Complete documentation with troubleshooting\n\n4. **QUICK_START.md** - Your exact workflow in action\n\n## Your Workflow\n\n**Server setup (one-time):**\n```bash\nsudo bash setup-git-server.sh\nsudo python3 web-server.py  # in another terminal\n```\n\n**Client usage:**\n```bash\ngit clone user@server:/git/server\necho \"hello world\" > hello.html\ngit add hello.html\ngit commit -m \"add hello.html\"\ngit push origin master\n```\n\n**Access via web:**\n```bash\ncurl http://server:8080/hello.html  # outputs: hello world\n```\n\nThe post-receive hook automatically copies files to `/var/www/git-deploy` on every push, and the web server serves them. No manual deployment steps needed!","ttft_ms":4188,"type":"result","duration_ms":35745,"uuid":"bd9e0de2-eb2c-401c-8c29-d893fff3c031","ttft_stream_ms":1007,"time_to_request_ms":86,"queued_turn_count":0}
