[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_ce8408cf-7db5-4454-ac97-c99217ebbe3a workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":3,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"f0673a99-27ed-4c62-a98c-154876115854"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":8,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"ab0fe7bf-c596-4aea-be10-953d506ae4b8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":17,"estimated_tokens_delta":3,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"b6c4b6d5-33d5-4f85-a94a-a9ab857888d7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":2,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"237da8df-42cc-4e50-9763-1613adc07fec"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":17,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"968ab7cf-f6a0-47fe-ad75-6a4529370a5d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":104,"estimated_tokens_delta":68,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"cb3ff48b-4703-4e71-9883-4da163142cd4"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"cd7be01e-ac52-4c6a-a87d-05437f16281a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"1c259baf-971d-4c00-a599-b1b855ec9549"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":39,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"f6613f77-c9e6-439f-b1b6-6281bafa44f3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":110,"estimated_tokens_delta":70,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"ed62a32b-667f-4a21-ac0e-6887973d676e"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"a2840325-9286-47e0-8990-2d9877f33c10"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"6cd2f44c-7457-41b1-b904-dce40483de5f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":34,"estimated_tokens_delta":32,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"e941e0e6-4aeb-4be7-93db-1b63cc2d33d1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":1,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"7db9cc90-502d-4238-a537-98317d0e16e0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":105,"estimated_tokens_delta":70,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"0eed8b4d-a63e-4e56-ab7b-d22dde194243"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"4b4e3ef4-94db-4739-86b4-9487597b7e2b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"174f1fc4-2c9f-45e6-a77e-535d85c6bd11"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":36,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"87ea4cdf-723d-4d31-9e4d-a2803b1e1cbf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":63,"estimated_tokens_delta":26,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"10f08e80-7ba0-4b2b-a348-f3b6146af34e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":135,"estimated_tokens_delta":72,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"545db8ef-1492-4992-8934-3233eabee93e"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"cf0df27b-128a-43eb-95a0-501b266edcb9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"88a562d9-5115-4fd5-b91c-b8712844ed1c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":35,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"3b9be764-5a46-4ad8-8cff-a6e849c619f7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":74,"estimated_tokens_delta":36,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"c5e3eea9-9fdc-46ff-9018-f022a9fef3d3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":101,"estimated_tokens_delta":27,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"8e001419-9bc7-4608-8da7-2d98c69256e3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":134,"estimated_tokens_delta":33,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"d4d13277-d7b8-413a-bb88-c18e0848a128"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":139,"estimated_tokens_delta":5,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"5466b558-d85b-4b33-a3b4-bd6bd788b7c7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":208,"estimated_tokens_delta":69,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"9ac266ad-615e-45ff-8bc9-76c9d484cdfe"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"47a4f926-9928-4fa3-8cd2-de9ebeb4d3b6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"0d047455-3603-4071-8462-0287390ea03f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":1,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"091bb49f-b7ef-42dc-8426-a4a7fcab36bd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":3,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"b424913b-fdb2-484b-8d97-4754591f3bef"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":4,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"2a24f3db-8df6-48c3-bfb6-550fab30ab1c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":12,"estimated_tokens_delta":2,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"c65eaa27-d88b-489f-a7b8-bfb9bd15ae8d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":44,"estimated_tokens_delta":32,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"ba95ebe5-2c76-4657-a5d2-f234d008271a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":33,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"5fac6d73-7872-45ae-8717-a7cf82f4b4d0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":147,"estimated_tokens_delta":70,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"66fde8f6-c929-450e-9927-8f1f551d25e7"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"c0af235c-873f-456a-953d-3b0eac2fe9aa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"b827ebc3-6ce7-4e75-a527-e601851c3573"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":9,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"f061f784-87bd-4b97-9b28-b10da0690f10"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":17,"estimated_tokens_delta":6,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"131d5588-4c34-4b6f-8278-967f23e9a948"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":86,"estimated_tokens_delta":69,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"f440ce46-0a26-48f0-8eea-67925c46a88a"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"01c317c6-81bb-43b1-b3af-1f90f748db23"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"fa3f2db4-2e67-4ea9-ab79-bf43139b3cc7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":49,"estimated_tokens_delta":48,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"440e4956-8157-478f-944a-94e519990745"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":75,"estimated_tokens_delta":26,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"63be445b-dfe0-413a-ac15-083d979cc465"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":23,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"4127dc37-d0ec-44a2-84ce-03586473b920"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":168,"estimated_tokens_delta":70,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"498df173-8e01-4e80-bc61-8e20082f220d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"a2084d32-5eeb-434b-a346-b6176750d84e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"eac86400-e940-4d06-a687-ad335fa1bde9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":31,"estimated_tokens_delta":30,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"f5bcd80a-fbbe-4318-9e24-37775ddf7d37"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":71,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"ac2c594e-e6c4-4df1-8aa6-db6df7e27a5c"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/app/personal-site","uuid":"83f03bee-65f7-43a1-8574-0b2233cd268e","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"376935b8-b2a5-471c-9513-094a53d1e2d7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"8a5c50fe-c513-4050-9d80-04ab3b5b785f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":2,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"75f0c769-8a18-4056-b512-3f139a47c82b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":6,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"b092f05c-bc86-4e86-9339-e8abca11bb6f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":3,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"d84a6541-7043-47c8-a2e4-837f150d3593"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":2,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"e7d03f23-b3d4-4878-ad27-9678d8e94b47"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":18,"estimated_tokens_delta":3,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"3f20f0da-3a99-4232-8e9c-97bc431ebb82"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":20,"estimated_tokens_delta":2,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"3b4caf1e-693a-4dae-b2a6-533760f9dbb8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":1,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"8d7b5381-28dd-40a3-a7fc-a5a20e1c1142"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":23,"estimated_tokens_delta":2,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"81d5c923-527a-47b0-b2f1-38fa069f795b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":1,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"4bed4d1d-76c1-4d16-92fc-b9349941665e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":14,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"eaa2a592-6f89-457b-a182-81bdc5927058"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":105,"estimated_tokens_delta":67,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"46842ddc-38f1-4ba2-a652-24e4cebc0391"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"4d3e1056-b5bc-47ad-8815-5709b68afacc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"ea494241-fb45-491d-a345-379a9a1bb74c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":35,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"73214808-21d1-4d27-9e84-10920c1fb36f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":76,"estimated_tokens_delta":36,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"e35486e5-f0a7-48e0-9f52-9a2e1e00ed29"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":94,"estimated_tokens_delta":18,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"acda2cab-b8d0-4a58-b25a-03f6e9d04391"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":164,"estimated_tokens_delta":70,"session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","uuid":"599b28de-568f-4281-8def-917bac2d72b6"}
[claude:event result] {"duration_api_ms":23362,"stop_reason":"end_turn","session_id":"807ea2b8-8d6b-4644-8e3a-17cfc3c4e252","total_cost_usd":0.03436785,"usage":{"input_tokens":97,"cache_creation_input_tokens":3475,"cache_read_input_tokens":177061,"output_tokens":2247,"output_tokens_details":{"thinking_tokens":892},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":3475},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":171,"cache_read_input_tokens":16683,"cache_creation_input_tokens":192,"cache_creation":{"ephemeral_5m_input_tokens":192,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":12,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.000986,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":97,"outputTokens":2247,"cacheReadInputTokens":177061,"cacheCreationInputTokens":3475,"webSearchRequests":0,"costUSD":0.03338185,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":892,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":12,"subtype":"success","api_error_status":null,"result":"Done! I found your changes and merged them into master. Your \"Move to Stanford\" commit updated your bio to say you're a Postdoctoral Researcher at Stanford CS and made some layout changes. The changes are now on master and your working tree is clean.","ttft_ms":2431,"type":"result","duration_ms":23115,"uuid":"749b7fd0-69e2-4437-afd2-22ac21edf3c1","ttft_stream_ms":847,"time_to_request_ms":78,"queued_turn_count":0}
