[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_ec3d2d3a-2118-4a55-977c-e90255df57fb workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":57,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"7292c582-f806-41c9-ab5d-fffd8ec993e2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":58,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"73699bad-4d9b-4b64-ba86-cdd28ce7f901"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":65,"estimated_tokens_delta":7,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"75d2ec46-bb90-42c7-9cc6-c9851152c1e1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":66,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"a898c2e1-2970-4ca0-86ba-efe890abed04"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":70,"estimated_tokens_delta":4,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"42b6d4b7-f7be-45d2-89f1-aea95dd26e4b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":74,"estimated_tokens_delta":4,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"65238a42-c508-4ce7-8249-f0037d18d854"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":75,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"fb43cba7-b9fa-4314-9ae3-c226ed637cf8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":76,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"614bae13-ac8b-46c1-aae3-4d75ca8b7d54"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":82,"estimated_tokens_delta":6,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"c6e97e5a-2a6d-46da-b02a-6e57bdc5c836"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":89,"estimated_tokens_delta":7,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"8824ec5d-5fac-431f-b9b8-ceadbf9ee306"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"03830a79-b0bb-43e2-9ed0-a4f0aac7a284"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":94,"estimated_tokens_delta":4,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"e98f2f26-c7f4-4a62-bc9f-111ce0904a26"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"83b321a0-e364-4675-b235-a3b847088bdb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"076f626b-5930-423e-95d7-a2d97147fc68"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":100,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"a890d102-1b52-4fa5-8cac-ed1d9bc5a95a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"607e3d13-dc50-42cd-9e32-6e2f8590eb53"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":103,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"c7d30395-f8d3-4010-b389-8d0a22dd4f42"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":5,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"258165c0-1721-4f76-be7a-0c8bb255ca52"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":114,"estimated_tokens_delta":6,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"de697c56-2d10-4346-80ee-76ebb70ee6d3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":116,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"8b61a2cf-4dca-44aa-b81b-22b6e1236970"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":117,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"bb9106be-52b1-4ff4-9a80-3884c9dc28e6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":118,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"0a06ff17-fc03-46a5-a94f-c7bdee39501a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":122,"estimated_tokens_delta":4,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"82205700-f6b7-4455-a7cc-9d9ad6c6a2db"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":124,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"f0dbadef-3bb0-4853-9fdf-fcc86c3c1120"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":127,"estimated_tokens_delta":3,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"ee5f145b-c6f8-434f-9e11-beed4a696798"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":128,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"6527deae-2631-417e-9db6-9e40c2ab0573"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":133,"estimated_tokens_delta":5,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"99578716-822a-4719-9c9a-56fc77cef791"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":137,"estimated_tokens_delta":4,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"87830816-c550-4e2f-8a62-35d6dd8ddb1a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":140,"estimated_tokens_delta":3,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"b535a7db-1258-4ec2-a03a-d44b7f7488f7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":142,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"661c05af-28c3-451c-9028-85d328cfaaf8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":145,"estimated_tokens_delta":3,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"c837f132-e5f5-4234-ba18-dbd098d11f85"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":148,"estimated_tokens_delta":3,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"b30cdfc5-81d8-4e57-89d1-686e62cc653d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":149,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"fc579a35-3213-4eb5-a4e5-5e5c35e428a2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":152,"estimated_tokens_delta":3,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"97cd2f6f-570f-4aab-b1e2-e539c506508c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":153,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"ccd4635e-4bf9-4195-bac0-ee2fcaaa8663"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":155,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"1d1a7bd2-62ef-4e34-bdb7-2497371f1fe4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":157,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"fb689e50-2382-46d3-a913-89e15eb98a90"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":159,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"2dee3386-fc34-49bb-b5aa-e5afba7e929a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":160,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"b03c80b0-88ea-4fa2-a551-49cea3d5e3b4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":163,"estimated_tokens_delta":3,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"71813ac2-9593-4248-8559-cdb40f614c59"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":165,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"354e70e8-d968-4054-8433-a853e030f692"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":173,"estimated_tokens_delta":8,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"6f303d48-f25b-47c9-aa0a-a2a6da7ea624"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":177,"estimated_tokens_delta":4,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"5d9ca048-3056-4aa1-aaf5-5300c0d0bea6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":181,"estimated_tokens_delta":4,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"0872c06e-11c2-4895-8214-0f003311d338"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":183,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"f3df04a3-7dfc-4a36-ac52-320818bcba3d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":186,"estimated_tokens_delta":3,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"6441d422-2d86-4944-87c5-2aa370f48176"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":193,"estimated_tokens_delta":7,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"de766162-ebce-4a76-a42e-94f376cb8dfa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":195,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"a7371507-1539-4cf3-85ee-e13b8d3c58b4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":198,"estimated_tokens_delta":3,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"b2432a0c-0329-479f-80ca-cb8714d0e621"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":200,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"17033b1e-42ea-44a8-ab09-5a197309505a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":201,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"3e048d9d-16e3-48cf-8487-403c3c2bf78a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":203,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"8092735f-9c4e-45a4-b1bc-36abb16709d8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":204,"estimated_tokens_delta":1,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"6e0e2623-8379-43ec-a79f-46c756b9d5e3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":214,"estimated_tokens_delta":10,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"9e9541ae-ef84-4f07-b332-12e90010604d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":216,"estimated_tokens_delta":2,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"64aa0c3b-1600-409a-90cb-79797fdd5cc3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":220,"estimated_tokens_delta":4,"session_id":"9423a0e3-dac6-4d3c-9219-e5a6158f3fce","uuid":"c3305a13-25f1-4ae6-88a6-0854af0f87fd"}
