[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_5ca5c6db-ec51-4fff-9e40-c426488d9cbb workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":143,"estimated_tokens_delta":70,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"f6761d7e-cdd5-4b07-b370-8796b0a1116b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"1a5a60b7-b1a0-4687-8612-25ac5a67dc9d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"8fbea3a5-b0b6-4a59-b514-0c628bc5bdb9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":29,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"5e894c85-e67e-4dac-9ef6-55eba7be6114"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":31,"estimated_tokens_delta":1,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"b5712ca6-73a3-4906-bc03-6142ea0cec33"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":71,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"70b1076e-23f3-4cbd-a7cb-4ff4243523b7"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"17ee7574-8b3d-49a6-b46e-0409e5fd2605"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"78ba07e4-9d91-4aaa-a913-63bbbc156789"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":1,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"e2bee54d-ab16-49c6-b678-5ee54ea60a05"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":4,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"6f18cda2-0ebf-4535-9a29-794998b95c49"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":1,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"d991dc8f-6674-4714-a2b7-aeebde7897ec"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":4,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"c5ae55e4-1a60-4406-92ee-4492f737c4a6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":13,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"75bd58c3-069f-4fc8-bef3-4eeae814f6bd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":94,"estimated_tokens_delta":68,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"01402ebf-a552-4aa2-99df-966b8cd1f511"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"e6a543dd-b387-4539-9644-1b35a2298ea3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"521b1955-6966-478b-9560-a547063e43b2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":24,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"3d9ea386-ef02-4f72-9355-0de29d7733ae"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":13,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"2fc4c226-6a78-4eee-824f-bb82c9f4c301"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":110,"estimated_tokens_delta":70,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"707af651-cf69-45c6-bb80-1cf1973fcf8f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"a7301f2d-27d8-4490-8f79-7dcee691771e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"77efef91-c3d4-44c8-85cd-0476cd55481e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":24,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"5e3dee76-4f75-46f3-b479-ec63ebaa9471"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":54,"estimated_tokens_delta":27,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"df6d1f76-b5e1-413d-8f3f-0806c8100d95"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":23,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"e9872311-96b4-4f9e-9f9f-d49ede11ba3d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":112,"estimated_tokens_delta":35,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"3ac201d1-9fa8-44e1-b7bf-d6a601d0ce42"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":143,"estimated_tokens_delta":31,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"58302d82-70e0-465e-8b59-397d58269a9c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":168,"estimated_tokens_delta":25,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"6baeb121-083f-45c0-a7b3-7fdeb43a635d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":191,"estimated_tokens_delta":23,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"bf5bfc00-4478-4ef8-9e13-b087e2bd61c1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":211,"estimated_tokens_delta":20,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"86e1ec25-4e75-43b7-ae8a-e90070daa2a6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":280,"estimated_tokens_delta":69,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"9db92753-72d9-494a-a630-7c425e150cbb"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"c8f50784-0a77-4f73-a43b-7c870e8ce4d8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"855d29c6-f887-421a-8fb1-493423c3517b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":31,"estimated_tokens_delta":30,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"922870d0-a1c5-49a4-ba8a-ad0a0f55ec09"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":64,"estimated_tokens_delta":33,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"c252acd1-fd94-4396-970c-8f5f30655444"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":88,"estimated_tokens_delta":24,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"ddf4ec1c-7db5-4b8a-8ffa-39692361ad89"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":112,"estimated_tokens_delta":24,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"9ca3522d-e9c4-46dc-ae81-1fc6b9074c15"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":146,"estimated_tokens_delta":34,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"f454793f-5d6e-46e5-92fa-a28a4b6c5a08"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":172,"estimated_tokens_delta":26,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"75d85695-fe9f-42b5-9949-2a0257b07e1a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":202,"estimated_tokens_delta":30,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"d10383e0-acfb-45f4-8f56-e45665995000"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":233,"estimated_tokens_delta":31,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"50c82478-74f7-48a8-96bc-c1fd8dafb110"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":257,"estimated_tokens_delta":24,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"603a79ba-6fd4-4d71-a338-982dd634ee37"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":285,"estimated_tokens_delta":28,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"9fc76b0c-2896-47bc-b9de-e3f98a96eb25"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":316,"estimated_tokens_delta":31,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"c2447591-f019-40e7-af72-d02027bce2e6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":325,"estimated_tokens_delta":9,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"16414e92-409c-47fa-83c9-cd6e4adbe6c4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":393,"estimated_tokens_delta":68,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"1aa4a7ff-0e11-4cd7-9be0-f153f5112d90"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"76fb5075-a075-47c0-bc1e-6f4003a2f4f9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"308b4779-f634-4f6f-bf5f-3643b7b54393"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":36,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"4d0dddae-6371-4ae1-8fc5-a7e716e1e25b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":56,"estimated_tokens_delta":19,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"232be80e-3c30-487f-b7a8-8ffcb7d6fddd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":127,"estimated_tokens_delta":71,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"e7b04f98-e49e-4d43-8e95-c894b50a7cd6"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"85a85630-ec20-4806-98a3-52e14f33138d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":6,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"0e24c9b1-2740-4664-9a6d-bda1d83a714d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":29,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"eeafd35e-866d-417e-9c08-1c4e6646737a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":61,"estimated_tokens_delta":26,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"927ef26a-0538-4de0-a5a5-407a02064b83"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":30,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"28fe1e48-6f22-448d-93ca-4cf983f596d5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":121,"estimated_tokens_delta":30,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"91e99ad7-8c99-4b51-898b-5c17f5a56418"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":143,"estimated_tokens_delta":22,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"cc9c620b-c533-417c-b0c3-cbff4bb597fc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":161,"estimated_tokens_delta":18,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"92117ef3-1aea-404a-a51a-53197cc6d5fe"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":194,"estimated_tokens_delta":33,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"2aed22ff-71e9-4f35-825f-dc26abb98415"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":227,"estimated_tokens_delta":33,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"cbd6b324-b0a1-4cc1-a4a9-5ea596b6cc8f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":259,"estimated_tokens_delta":32,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"b9ce4b99-aa05-452c-ad51-9ecbea99144a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":287,"estimated_tokens_delta":28,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"f1180100-e4b5-45a4-a8ee-cac53b371c6a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":297,"estimated_tokens_delta":10,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"b2b7427a-b65f-43b2-8fcc-82185ad6a9cc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":363,"estimated_tokens_delta":66,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"b455acdb-edfc-4b93-9a42-7b32cfc408ae"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"1de0887f-6457-4dd0-9ea4-0fbd88472bbd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"a430138e-af90-45fd-8c27-c5b391332afc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":33,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"ec15a98d-af79-41ed-be31-ebd7c3ebbb90"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":66,"estimated_tokens_delta":31,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"9ed630ce-6dee-40da-b6af-883a73208156"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":94,"estimated_tokens_delta":28,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"9451a514-ef55-4ba1-b1e9-71e3e4c79a80"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":123,"estimated_tokens_delta":29,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"558fefc2-6d65-4e6e-90ad-9c2584fc9c13"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":154,"estimated_tokens_delta":31,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"d818db2f-3f64-4a8a-9d46-3dfe97464a04"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":195,"estimated_tokens_delta":41,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"8ea0a208-68e1-4148-b1a4-33cdc70adb90"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":201,"estimated_tokens_delta":6,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"0be75a80-4c9f-4b7a-b943-5c43d7870b3a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":270,"estimated_tokens_delta":69,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"733c3ea7-d866-4ac9-ae0e-5187f0ace1b0"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"ee84f016-2c8f-4d61-a5cb-5dd71fcedffa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"45f457ea-89df-485b-81d2-cdc635dbfc36"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":25,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"53c2748c-d6be-4f9b-89b1-09c07b8df669"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":49,"estimated_tokens_delta":22,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"5ff3fe3d-baf9-45bc-8820-6274f6287f00"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":28,"session_id":"e9a67b69-9408-4434-a2db-9a6443377c98","uuid":"0dee7bb0-c0bd-4ff8-b021-ce3a1e29db19"}
