[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_6ef1c552-f1bb-418a-95c2-0bab456db4c4 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":809,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"f220ea7b-2b89-4c3b-8f5a-dc6623cd88e8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":837,"estimated_tokens_delta":28,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"6b0be543-d06c-488c-ad8e-f199474397a5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":874,"estimated_tokens_delta":37,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"d931899f-d06b-444d-be15-27bafe463c79"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":875,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"bc4c430a-78c6-4433-bc63-cb24712a41ad"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":914,"estimated_tokens_delta":39,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"59833380-d389-46f9-886a-aed2a480a48a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":965,"estimated_tokens_delta":51,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"f25933e6-0daa-4b03-8446-1df6a92ba8e7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":975,"estimated_tokens_delta":10,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"034b0c73-03a8-4448-88e0-4296397fb3cc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":977,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"bbca5910-5845-474f-906f-1e010965e2b6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1024,"estimated_tokens_delta":47,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"032116db-868c-4c0c-8790-466cfc7df16b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1062,"estimated_tokens_delta":38,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"5e5e5891-0427-48a4-8238-8194e2406f27"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1098,"estimated_tokens_delta":36,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"7cb5e7d5-0f34-4c4d-bb19-44158189956c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1132,"estimated_tokens_delta":34,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"9aeaf8c2-4635-4954-b9a9-14763563f3aa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1151,"estimated_tokens_delta":19,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"33b4317c-3b2b-4114-b146-8e1ffa17d2dc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1152,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"1f07724f-eb2f-441f-b31d-a763c688bb60"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1183,"estimated_tokens_delta":31,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"a024cd15-c0f5-4a4a-900c-9271c0a3a53f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1229,"estimated_tokens_delta":46,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"3b769e38-fa72-40f7-8812-5741f3e56844"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1259,"estimated_tokens_delta":30,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"4beb5367-ed06-459e-aa99-80496caaaaa8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1261,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"d2c5f065-9908-4df5-8fd6-286fa62c5bc0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1292,"estimated_tokens_delta":31,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"5caa5724-aa83-4700-a2e1-955bf212da9a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1328,"estimated_tokens_delta":36,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"b1e69145-0d5d-4385-b898-7149b4a90ae5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1370,"estimated_tokens_delta":42,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"dd389086-d7ad-4aed-bbdc-041a4c130ba2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1414,"estimated_tokens_delta":44,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"5efffecf-1d43-467d-94e2-9b6787b49111"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1458,"estimated_tokens_delta":44,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"81dda0ba-9048-41ba-899f-0c0174fcb159"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1480,"estimated_tokens_delta":22,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"ab1283fb-2ce1-48c3-9cf7-78792482a08c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3446,"estimated_tokens_delta":1966,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"cc7c0123-c8ea-416f-9415-f4b11118cfa3"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"d219bae1-97b1-4484-adc9-72480c1d0c5a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"ce1ca5a3-7c32-46cd-88eb-be102cf935ed"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":5,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"3ed57bdc-0d8c-457e-a785-8fc0c9cc6ca1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":5,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"cf8e0186-7594-456d-9c75-bbb2f1a34193"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":12,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"f41e8b4a-7bb1-4045-80da-07144583f0c9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":3,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"662c3826-b564-4fb9-8fde-7656ac48050c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"895b9e50-ddb4-429b-8e70-832655896070"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":9,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"99177249-df9d-4495-b2dd-92fbda5c7c93"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"3e6d84da-e35c-4a79-8b42-5329ce5831fd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":4,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"1f858f17-bbd7-4143-b3e8-7569cad92311"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":34,"estimated_tokens_delta":4,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"2b52f2c9-f6df-44f2-96f9-55ddce2bb75b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":4,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"a10e7bd3-2295-46f1-954d-5291135b1850"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":3,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"4980e82f-f7ab-4370-8c97-2f8624e2a588"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":43,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"3763c26d-c92d-4027-9543-0cd50b26bb12"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":45,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"00d7e4f4-9773-4070-8efc-d3e85134370b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":47,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"eb00258e-5095-4159-ac2f-659ddca626a7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":49,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"b03e07f1-29ee-4e5a-8aa0-d94150ee9d14"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":50,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"151515eb-8c26-4403-8e48-d24176377330"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":51,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"c58b5208-e49c-44a3-bc7f-ff37ed76a630"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":61,"estimated_tokens_delta":10,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"7d4516be-33d1-44d4-acad-356e902026a8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":67,"estimated_tokens_delta":6,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"c20098fd-5677-4c0c-aa8b-ea8c4572c5cc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":68,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"5508d189-528f-4ba2-90e2-66c278e69125"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":72,"estimated_tokens_delta":4,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"8178d6b8-0337-41e2-b1bf-7d608a4c0780"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":5,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"f4d60a60-8ef6-45ba-895d-d7691c9e31f1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":78,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"53298466-430a-49c2-ab6d-cf0c4e4e6e09"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":80,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"5cdb0f1a-0fb2-4b7f-8933-0c710b6fd135"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":83,"estimated_tokens_delta":3,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"e61124ff-cdb7-4588-b26b-624a8510d6e9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":7,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"2527a92a-a79a-46f3-be32-d585d6bc7ca3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":92,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"b07a5c94-136d-4ff3-a5df-76073dd24074"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":100,"estimated_tokens_delta":8,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"da9f2da4-09d0-4223-abff-4157d8536634"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":101,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"d8130458-7899-4cfe-918c-248f2599816e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":6,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"0d06e1e1-cbcf-490c-964b-c0773dbafadf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"0e44ac22-6b36-43b9-b7f4-63b2ed6a6567"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":114,"estimated_tokens_delta":6,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"a37a4fc8-ed0f-4fcb-8a51-d928686f34f2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":122,"estimated_tokens_delta":8,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"88220f70-32fe-495d-855e-cbb2b599bc30"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":128,"estimated_tokens_delta":6,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"93192a3d-1fb1-4a4f-99e9-125b60f10d1f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":134,"estimated_tokens_delta":6,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"18d4535a-759a-4fda-b492-f87420da1df5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":138,"estimated_tokens_delta":4,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"b207e216-fe60-4875-b650-a93ea4b89606"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":140,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"6fb8c313-ce4a-4085-bd5c-cea77c50c17f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":144,"estimated_tokens_delta":4,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"f7ced537-df76-43fc-bc6f-d457a1928f88"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":150,"estimated_tokens_delta":6,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"428dd306-7f8b-4522-bfce-1fd9daac1529"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":156,"estimated_tokens_delta":6,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"55340fcb-7bfd-4f79-b5d7-c6fca4c7c93b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":159,"estimated_tokens_delta":3,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"b26f9236-43cf-4ea4-805f-a371291156b6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":162,"estimated_tokens_delta":3,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"3050c4e9-7c34-4ba2-a6c8-5979e052162e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":164,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"5d21f3a8-7a13-4434-a0d8-2afe87ed9782"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":168,"estimated_tokens_delta":4,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"46ccf009-dae7-49d4-b0ec-c97022351ba4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":171,"estimated_tokens_delta":3,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"094485f1-cd58-4349-864b-3a5031ba1326"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":174,"estimated_tokens_delta":3,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"9911cdc4-086d-4a42-9472-ef9020013c83"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":176,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"5ce29feb-e4a9-4c8d-b429-b9e61dc596dd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":179,"estimated_tokens_delta":3,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"551ec040-f4d4-4b92-ae37-8eae38a124d1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":180,"estimated_tokens_delta":1,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"c72d44c1-98e5-4e20-b059-88eab1d47583"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":183,"estimated_tokens_delta":3,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"5012d4ba-9c19-4265-84a4-d1d5221b7098"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":185,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"0357e2f2-b997-4145-ad63-00a368563748"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":192,"estimated_tokens_delta":7,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"c0a0ff3d-af2c-4ded-b389-2d906942bc32"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":194,"estimated_tokens_delta":2,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"2859e043-dfa7-4a29-9b2f-436b009193c1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":199,"estimated_tokens_delta":5,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"5b0e7229-003d-46cb-b287-9a83ef393b79"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":204,"estimated_tokens_delta":5,"session_id":"28036c63-5155-45cf-80f4-bf66ddf508db","uuid":"8d46c19c-4d3c-4de5-9f11-1885d8710f8f"}
