[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_fba1b299-7da2-4ee9-98f5-f8d50e07466e workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":393,"estimated_tokens_delta":33,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"384beffd-82dd-4a01-a6de-879b85ec4a41"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":397,"estimated_tokens_delta":4,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"9781bb12-7ff3-48b6-a305-be4a93c500b4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":399,"estimated_tokens_delta":2,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"420e3887-b64f-47f4-bca2-a742642d6b3a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":450,"estimated_tokens_delta":51,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"7bf7aabf-99a5-4473-a9cb-431e712aa529"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":494,"estimated_tokens_delta":44,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"17fd3416-1135-4ceb-a529-a77145817ebe"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":502,"estimated_tokens_delta":8,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"06a20eaf-0064-42cd-906b-bda799deaf14"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":503,"estimated_tokens_delta":1,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"95ece980-13d2-4352-9322-e775f37707b7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":507,"estimated_tokens_delta":4,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"360c3b32-69ca-4359-8039-33768f47b8c7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":557,"estimated_tokens_delta":50,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"ee364d97-623d-456f-ad68-d464c1aad5c7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":592,"estimated_tokens_delta":35,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"a8764e5c-66f3-49c5-804f-051340540347"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":882,"estimated_tokens_delta":290,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"4f94cddc-4698-4f15-87f7-71acabc0efef"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"35b1fd9f-aaf1-4a4b-9a4d-27039cefd960"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"e4f05193-5f68-4902-b660-ecf7e4006921"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":26,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"779b456a-9e34-42ce-b794-49a497af0b07"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":59,"estimated_tokens_delta":31,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"fee9d7b9-0678-4d2a-b64c-70ec75fa87df"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":86,"estimated_tokens_delta":27,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"e28550ab-bf92-411b-886f-7b970a78279f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":117,"estimated_tokens_delta":31,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"067bf0fe-1da2-4bab-b0d4-fe352f1998fd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":149,"estimated_tokens_delta":32,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"6c83ad47-34a1-4dfa-84eb-4b411df249c2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":179,"estimated_tokens_delta":30,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"a68db39a-821c-4039-aa1c-d141fae1fc6a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":205,"estimated_tokens_delta":26,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"743eb61f-03b8-4552-9644-3fd91bbd7373"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":223,"estimated_tokens_delta":18,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"bd402ff2-0d12-428c-8842-aa75b9db154b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":291,"estimated_tokens_delta":68,"session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","uuid":"068e9f9a-b180-4599-b61e-b15dca135e02"}
[claude:event result] {"duration_api_ms":17276,"stop_reason":"end_turn","session_id":"ad168168-2ed1-4e76-b824-00a8adb2d347","total_cost_usd":0.0146897,"usage":{"input_tokens":17,"cache_creation_input_tokens":2116,"cache_read_input_tokens":26187,"output_tokens":1662,"output_tokens_details":{"thinking_tokens":1109},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":2116},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":422,"cache_read_input_tokens":13498,"cache_creation_input_tokens":1307,"cache_creation":{"ephemeral_5m_input_tokens":1307,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1024,"outputTokens":15,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001099,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":17,"outputTokens":1662,"cacheReadInputTokens":26187,"cacheCreationInputTokens":2116,"webSearchRequests":0,"costUSD":0.0135907,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1109,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":2,"subtype":"success","api_error_status":null,"result":"Done! I've created `/app/run.py` with the `run_tasks` function.\n\nHere's how it works:\n\n- **Semaphore**: Limits concurrent tasks using `asyncio.Semaphore(max_concurrent)`\n- **Concurrency control**: Each task acquires/releases the semaphore, so only N run at a time\n- **Graceful shutdown**: When you press Ctrl+C:\n  1. All tasks are cancelled (raising `CancelledError` in them)\n  2. `gather(..., return_exceptions=True)` waits for all tasks to finish their cleanup\n  3. The `KeyboardInterrupt` is re-raised to the caller\n\nThis ensures `try/finally` blocks in your tasks run even during interruption.","ttft_ms":11167,"type":"result","duration_ms":16520,"uuid":"8bc5ec4b-f3e9-4065-b2a0-b2e845aa6b76","ttft_stream_ms":921,"time_to_request_ms":80,"queued_turn_count":0}
