[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_6543f4aa-742a-487a-be13-4692988607fd workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":31,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"4d568047-bbf3-4d3b-b462-982df18e5356"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":57,"estimated_tokens_delta":22,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"371b9a0a-28fd-4089-973b-3a75fe475f74"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":76,"estimated_tokens_delta":19,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"4a8e7326-bc84-4c24-b7ca-f808b44a49c4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":145,"estimated_tokens_delta":69,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"665d00a1-a33e-4780-b671-6f40a069da1b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"a1e84182-67e2-43e8-9d15-45275cef4f73"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"e839e3ac-34d6-4be6-9177-d9df0d2cefc7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":27,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"4eae6415-890d-4a93-8a05-79c5f16463b6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":71,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"5d6f4a81-c3f7-4e79-9947-267b6a68fd03"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"4755cf2c-beb0-4709-a731-6b785a0c45ad"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"377db3f5-8277-42e3-ae11-5e036edffe12"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":25,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"99cd41a0-b4b9-4c83-81c0-00d7b3f9939c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":70,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"9f5333b9-740f-42e4-a74f-fab29790df26"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"1056bc5d-4fec-43d1-b30e-c89dbefab8eb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"c522fa42-a0ce-46ee-b826-c0e9047f0337"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":34,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"1847b357-2341-46d1-b3f4-35c5df289951"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":50,"estimated_tokens_delta":14,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"59de6df6-7214-4046-b56c-1c79475c3dbe"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":120,"estimated_tokens_delta":70,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"f705e814-dbc3-4260-96df-01147395d357"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"47e0f3ec-fdaf-4395-a18e-f91430b94812"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"4320097c-2a7e-4df4-8e6d-a54fe910466d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":25,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"c56af2f3-8395-4859-a240-59f3222f3cd6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":54,"estimated_tokens_delta":28,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"96eb5289-2740-4a1a-b033-e4495b1eff55"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":68,"estimated_tokens_delta":14,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"ee512b97-1c0a-4559-af0d-a467afa56acc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":139,"estimated_tokens_delta":71,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"f86632f5-f211-4c8f-adc3-538548c73ac9"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"3824b958-8de7-43b8-9159-e426fed9e95c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"d1629410-6663-4ca0-8372-7f66f6cb5e91"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":26,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"15e1b8e2-4d88-46c2-9882-f7682e465eb9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":101,"estimated_tokens_delta":71,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"05f2de84-55e2-4a3d-800f-ca2c1fc82408"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"edc27957-5497-4cd9-af2d-6228c8133d12"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"ddc2dbb6-2a1e-4630-9c92-47157fed1c4e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":33,"estimated_tokens_delta":29,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"bb2ececc-9b8a-4cff-8005-1cef85aef56c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":60,"estimated_tokens_delta":27,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"3da80602-7e05-4f69-95ba-2d70b9f9bf6a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":84,"estimated_tokens_delta":24,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"9bd548fe-326a-4e1b-b284-ac0b427a3bec"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":153,"estimated_tokens_delta":69,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"8731ae48-6a27-419b-ac54-307e40f3044f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"85d460fd-eedc-4b45-affc-28740c758823"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"73719155-5bda-4f1c-a487-e67dfe5c0444"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":34,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"0b00ac64-37fa-4a5e-9deb-1dc592e59a1b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":70,"estimated_tokens_delta":33,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"c6cc83d6-107e-4ffb-a288-36c1d065a176"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":141,"estimated_tokens_delta":71,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"9ce46b9e-90f0-4b15-a4f1-e237f29f78fc"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"1d0fc35b-686d-41a2-824a-e4fd6cdee0a9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"caa16ab7-1121-4ab3-ad55-9a2cd536f884"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":23,"estimated_tokens_delta":21,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"3041f512-147c-4868-aea5-2a97e950abb3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":70,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"7d2eb1af-793d-4626-9744-986bb176de1f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"def15c99-abe7-43b4-8c2b-036f05c1fc76"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"13056eca-d75d-462b-a5a0-8148e43c1738"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":1,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"52d96f55-3572-42c8-a0ac-b10dc98ec25b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":1,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"577d4975-49c3-466b-a035-6799ab1e9cb2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":2,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"5ec7ede3-8c54-4e0c-a653-a6692d54cd72"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":1,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"dbd093f1-3df9-4500-94ea-24be6d053054"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":34,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"449d4605-1409-4b16-85fe-b3e3f862aa96"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":111,"estimated_tokens_delta":70,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"42796fd2-5282-4a10-a7b8-02b2077b4ff8"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"beae54b4-2527-41d3-9932-7b3a0a9fb024"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"b3bed70d-f1b0-424e-8bd5-219786c973a4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":24,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"3d78d918-3b9f-4eed-84e3-55f569b731ec"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":70,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"14cfc5c0-4ca4-4526-b403-62ad16e20bbd"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"79ec8db8-6d22-4fea-8b9b-55c1a4e1857a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"8e84faa4-9f07-48ab-ab9a-c22ef7a4d353"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":14,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"bd832c8a-68e5-48d7-9329-3bc351a55a73"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":71,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"ec58fd93-ac98-4aad-9d52-ac6f3b53e0b5"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/tmp/test_repo","uuid":"935bf066-3358-476a-be84-072cd0bf02ad","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"main","cwd":"/tmp/test_repo","uuid":"662d5aa3-932d-4625-9b8d-ab8783e26814","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"691a3dc5-b54d-479a-895f-464db29f5c91"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"2f7994a6-af58-4217-96ea-acb5925fc0e4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":22,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"a034fded-63a3-437c-bd36-6cf7d2d558f3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":69,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"c0515aab-3b5e-467e-8cd0-87dc1b904f3f"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"dev","cwd":"/tmp/test_repo","uuid":"a426370e-709b-4fff-ba9e-a07ecb90f9b7","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"dev","cwd":"/tmp/test_repo","uuid":"4acfc65a-1960-48a8-a815-d7c4fa7ebeb5","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"849527a6-6949-463f-82ee-56a2fa57d422"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":6,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"d82555c7-878f-4663-bc09-1a21e8ff78a0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":39,"estimated_tokens_delta":33,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"5008523f-c0a2-490f-9ece-05fe32bf042f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":44,"estimated_tokens_delta":5,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"e2e6ac0f-e768-491d-9818-ff7778a5948e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":114,"estimated_tokens_delta":70,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"3d9bc584-5f2c-4848-8d5e-7864d5513d87"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"8ee4899e-ddf9-4412-ab1f-603508201826"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"98493ebc-5236-487b-96a6-669bcb27e103"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":37,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"7d040729-3183-4af0-a19b-b1659f22765f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":66,"estimated_tokens_delta":28,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"cbd81b2c-6af1-4507-b26e-f66ecfe31287"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":100,"estimated_tokens_delta":34,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"7ec1d82b-d032-47f4-9cb9-1b0615eaae52"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":169,"estimated_tokens_delta":69,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"31a7fb39-c811-47e1-b2eb-e27f669c54ff"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"eb75b438-82d3-4fc9-9273-25d61ca6d1ce"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"951afb53-6969-43a7-bfea-f15dad51ab12"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":47,"estimated_tokens_delta":44,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"6e149ed0-d703-4762-a3ac-0550969e078a"}
