[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_fa6788f0-8a75-4573-85de-fdea4c4e8827 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1102,"estimated_tokens_delta":54,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"d5e68b08-2ccb-4635-9b41-3946d4264d3d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1149,"estimated_tokens_delta":47,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"a3d9f9ee-6b0f-44d7-9d53-f39da8ad6c88"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1185,"estimated_tokens_delta":36,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"bb18ffa5-a48f-488c-b335-a4dbd6b8263d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1190,"estimated_tokens_delta":5,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"5aa95f60-9d9b-4439-bb0f-70a14b303fd4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1193,"estimated_tokens_delta":3,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"2dda04fa-00f8-4f0f-82b7-f051275140b7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1242,"estimated_tokens_delta":49,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"5d1e10ef-45fd-4077-bedd-fdc70342e338"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1284,"estimated_tokens_delta":42,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"6735b1db-723d-4df7-ad39-c7942a3afad5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1336,"estimated_tokens_delta":52,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"1dabc65d-fcda-4b3a-8087-5414b3884d9f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1376,"estimated_tokens_delta":40,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"f548f92f-416a-4446-9c0a-67b8952a7540"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1381,"estimated_tokens_delta":5,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"aacd61a9-aa1e-4384-ac38-7027cadb0d41"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1382,"estimated_tokens_delta":1,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"4a212558-18ce-43b1-980b-b473ad95e3ab"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1383,"estimated_tokens_delta":1,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"43087298-3df6-422f-a650-1de1f1444274"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1416,"estimated_tokens_delta":33,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"ec457abb-4a66-4742-9408-1998e114fefd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1462,"estimated_tokens_delta":46,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"13623651-e7d6-4090-84ee-dab2434b9a4b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1488,"estimated_tokens_delta":26,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"9e5696d5-c3d2-48a6-aa08-dae4753e88e5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2459,"estimated_tokens_delta":971,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"f0063d61-1cf9-40e9-8a7a-45dd90922b29"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"14c96c97-384e-450f-9008-5e8f7d776f2b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"1e067ea1-4271-4301-a876-c6cada231f29"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":21,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"8a160b11-0f77-4827-ba7e-132c4e5ea3c1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":7,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"74f5c413-71c8-40d0-bc45-733f0a98d421"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":70,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"ffc97751-bfd1-47c7-9b6f-61c79e59ebfa"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"a176f00b-fbf6-4716-be2e-c1699655ed68"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"7a053868-c910-42c6-8f00-d96e6a6982c0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":27,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"7b17737b-db98-4eb7-9a9a-0eb2b3892a5e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":58,"estimated_tokens_delta":29,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"5ff205aa-a788-4c25-9f58-b9311cbf2c50"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":82,"estimated_tokens_delta":24,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"3b2b0558-c427-456c-a499-c71b01fe5e18"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":24,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"89c06af0-c18b-4a2a-ae2e-9c99eac0aa02"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":128,"estimated_tokens_delta":22,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"828edc4c-e940-43ba-aad9-c70377d95007"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":150,"estimated_tokens_delta":22,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"ab817a71-0f12-4aea-b448-fc76a2ecf804"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":182,"estimated_tokens_delta":32,"session_id":"f1a66e5e-e3c1-4548-aff4-fb27c62f5843","uuid":"93602265-6e7a-49e0-913e-4cafa3364694"}
