[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_8eda8d11-4a7b-4a56-9e26-177439ebd36d workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":69,"estimated_tokens_delta":30,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"328a39a1-0fce-412d-8435-88c68416a3a8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":33,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"7141c541-8185-462a-be88-d9a04336f190"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":6,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"1d8c52a0-3406-443a-92ab-858687572bce"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":177,"estimated_tokens_delta":69,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"c73cd789-8f6f-4bc0-8667-36492677d2cc"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"46806e21-23d2-4c3c-8aaf-610c0851c2c0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"4478f211-ea39-4b79-9df8-a62dd2d3a7dd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":32,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"076fefc7-1dbb-419c-93db-46b393d1184a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":59,"estimated_tokens_delta":22,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"bfff8c00-c441-4663-91c6-09be8f6bcd23"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":32,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"ae868aa1-69eb-4788-8ba2-67afa33d2117"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":117,"estimated_tokens_delta":26,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"0342f788-d190-4d87-a7fe-8f435db9c8d2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":145,"estimated_tokens_delta":28,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"80238ed8-8f38-4960-ac22-ca68f850cdf8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":214,"estimated_tokens_delta":69,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"66d61b09-bcd1-448a-9660-14525d0962e6"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"a60744a3-de0e-4ce3-8267-189d211213c9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"7ab2b853-8fa5-4d52-8e8e-1df10f7a1826"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":17,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"15dcbce6-a7c7-4280-8a37-76254a676444"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":52,"estimated_tokens_delta":30,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"8c838cbf-5f9d-4886-8e16-01870135c7df"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":83,"estimated_tokens_delta":31,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"7af7d42a-0487-48b7-9f2e-cf1e6f361473"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":15,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"c2a76b20-1422-4fea-b6bd-3766f69ec1bc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":115,"estimated_tokens_delta":17,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"6189029a-fd7e-42ec-ad4b-f34c500e9ad4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":138,"estimated_tokens_delta":23,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"a5b516b4-1293-4f0a-a96c-b2b4265e5418"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":161,"estimated_tokens_delta":23,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"957e76e5-c271-4c9b-b537-964f5a300580"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":206,"estimated_tokens_delta":45,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"9e9b7294-69fc-4132-8b94-083d36f6fc2f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":219,"estimated_tokens_delta":13,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"966a4e5e-c9d8-4af9-af6b-ab6e50ae9f55"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":287,"estimated_tokens_delta":68,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"8ee7de11-c455-466f-9a00-24ffd14f3c51"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"7a80fcc7-17ff-49ec-b42c-8bb3bd61bcbd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"7a082539-98ec-427d-ba98-81ee4b43230c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":23,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"07955001-3f62-4631-8324-e93ea2023172"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":71,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"082ec575-5baa-424a-8e6d-2d55361a3684"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"ac8a8394-709a-425c-81b4-8e85012e5527"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"9e9f590f-78c7-4cc3-9f5e-92ed36aed5eb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":3,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"694278ce-0257-4da7-8635-31835d6b73b4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":1,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"f820e14a-8728-4de5-b712-baac71f342d8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":4,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"49454c82-d67e-44e1-a716-cd061fa2afb0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":2,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"866a9b05-76ce-4b46-904a-076a0099e15b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":1,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"8ec63bef-b9a0-4b76-9853-a88699caef59"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":1,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"fd506398-7835-477b-9158-275c7106008c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":63,"estimated_tokens_delta":48,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"a7634672-30f6-4b56-8700-a95e05c94225"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":32,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"65e38885-16f8-4225-b84f-7af6c38fcb7a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":164,"estimated_tokens_delta":69,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"0983399b-8bb0-45dd-834c-875fc8eb923c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"508f1f29-a8e7-41c5-9f44-e674291ab6e5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"4ac08615-2236-4ff9-b252-958fd88ade71"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":20,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"f1a1280e-3548-4585-a03b-fa6202ffd1d7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":71,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"1548d210-c21a-4d3a-90ec-488a121dc66b"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/app/personal-site","uuid":"8a22ca52-14c1-465c-8a38-f52bd3ea2c85","session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"0e0cec19-3323-4e38-9720-082b50dbf579"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"84ba76f6-8cbf-44a0-9a84-749386b00b30"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":36,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"493038a2-a072-4efa-b875-41c7892309cd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":2,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"9a82236b-86fe-44f0-a742-d3e24ad9b122"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":111,"estimated_tokens_delta":71,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"70fa929d-c5dc-4e42-a322-24947209603c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"f6f82737-219f-499d-85e7-bfccda73561d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"bbcf7622-3896-4afc-bf6b-6a1ee1337cbc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":30,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"1e85cad4-6082-4b8c-93ca-d7686137ca18"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":70,"session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","uuid":"93ea1bc6-8b7f-4f38-9a7a-b07b14372525"}
[claude:event result] {"duration_api_ms":26142,"stop_reason":"end_turn","session_id":"8db6b965-8236-4bfe-a7d8-c8b6fd5f2c1c","total_cost_usd":0.0398557,"usage":{"input_tokens":89,"cache_creation_input_tokens":6574,"cache_read_input_tokens":174782,"output_tokens":2614,"output_tokens_details":{"thinking_tokens":946},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":6574},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":136,"cache_read_input_tokens":19046,"cache_creation_input_tokens":217,"cache_creation":{"ephemeral_5m_input_tokens":217,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":15,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001001,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":89,"outputTokens":2614,"cacheReadInputTokens":174782,"cacheCreationInputTokens":6574,"webSearchRequests":0,"costUSD":0.0388547,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":946,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":16,"subtype":"success","api_error_status":null,"result":"Perfect! Your changes are now on master. Your \"Move to Stanford\" commit (updating your bio to reflect your new position as a Postdoctoral Researcher at Stanford) is now the latest commit on the master branch.\n\nWhat happened: You had made the commit but then accidentally reset master back to before that commit. I recovered it from git's reflog and merged it back in using cherry-pick, resolving the conflict where the bio had been further updated in between.","ttft_ms":2015,"type":"result","duration_ms":25507,"uuid":"822c330b-2758-47bd-9b2f-249a2e2d0250","ttft_stream_ms":777,"time_to_request_ms":78,"queued_turn_count":0}
