[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_bcb84be4-1f1a-4709-9f19-22def4b42d7a workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"5323ecaa-2280-4fe5-851a-5b15fd3caaba"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"8882b692-71e7-4bc9-b304-412c3fb1abc1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":40,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"70ce3dfa-41ee-45bd-b1ee-7fbf95968350"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":80,"estimated_tokens_delta":38,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"adc221cf-fa24-4625-a0c8-001f40555dde"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":82,"estimated_tokens_delta":2,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"60e61191-72d5-4876-95d5-0bd62957d835"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":152,"estimated_tokens_delta":70,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"96703bf1-486c-4f07-b075-09936ba44706"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"d2637c61-ea80-48e1-b1c5-0a41e10354cf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"3282f758-0370-4541-87d9-25f552d5694b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":9,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"24b4435e-42d4-489f-935a-b0f1b3745f98"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":10,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"59e7e2b4-9ed4-4814-9133-584d3324f5ff"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":70,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"08c49404-c4c3-41e2-8c0d-2f59c2e4391e"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"5ae03e04-340e-4730-9d3b-929d4a0e7096"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"3d99a3e2-4068-473d-8cd3-f0f4882726bb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":46,"estimated_tokens_delta":45,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"f24cbf64-8463-4a97-a0c0-3cf4fe582eac"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":47,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"3ca44fe9-1355-4ccc-93c1-1b9c18a1ef4e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":109,"estimated_tokens_delta":16,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"e73b6045-d3c8-4124-87b9-576db9b3dfc1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":179,"estimated_tokens_delta":70,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"fcbd87e7-c39f-4327-9471-ea7089cb354f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"b7693f39-6bfd-44b6-b371-8f161a989158"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"50e4d132-979f-4d4e-ba40-1252b6de3095"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":33,"estimated_tokens_delta":29,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"84966610-2f42-4885-964e-64129bdb2494"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":62,"estimated_tokens_delta":29,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"1223205b-fdf0-4545-b7a9-481cba667b8c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":97,"estimated_tokens_delta":35,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"416df69b-4745-48b5-8aa2-eac9b4683881"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":131,"estimated_tokens_delta":34,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"3f2465f7-74d7-44f9-b3d1-5fe7d825caf1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":162,"estimated_tokens_delta":31,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"61ff242b-ba1a-4f62-9e11-725ce3a0bacb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":197,"estimated_tokens_delta":35,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"4d6a2a1e-0731-4402-b6c5-f34a232dd0e2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":266,"estimated_tokens_delta":69,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"33aaa582-e93e-43d2-a6a3-c10a61bb46a9"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"ce95527d-51cc-49fb-8d9f-a1128ad70f7d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"b8a43857-445f-465d-8b7c-e6720e5f7cf8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":27,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"83fdcc00-9529-41c5-bfa6-aebe738b55b5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":59,"estimated_tokens_delta":30,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"c9cec4c3-bdd8-4248-aeb7-6d030630eb9c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":32,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"8ad16087-74af-41a3-ba4b-47863aca57d8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":104,"estimated_tokens_delta":13,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"5c2a0c21-0a91-4a7f-8cdc-d95d4239f731"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":174,"estimated_tokens_delta":70,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"ba418d46-5a40-4dab-b3af-a8806bc5072c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"9fd3fe91-ac52-43aa-9ad9-72c09435211c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"364f9415-d4b9-4281-8984-dac9278c5dde"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":9,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"1db1ccb8-9d9a-425f-9338-f602c9b0cb89"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":3,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"4597c846-2e2d-4ee1-a669-c79f0e13714b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":14,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"233e8059-76c0-4f93-b166-080cf6d3531c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":68,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"15bb32a6-4d84-4490-9839-8133e9f4272c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"f0380e66-9210-42b9-a874-11a1a5f7e4e4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"75aa25c8-5042-4fe9-afe9-0d08098887c0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":8,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"981e55d4-56f5-4558-809d-9ff73fea9b49"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":39,"estimated_tokens_delta":29,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"ead132a6-cd2e-4536-bf49-08defe5b7c70"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":68,"estimated_tokens_delta":29,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"e0b84765-33cf-4b21-95b3-6cf5d54f2b2f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":88,"estimated_tokens_delta":20,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"e4882dc1-fb62-42a7-bf8f-c25f314a7a91"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":157,"estimated_tokens_delta":69,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"4c4c0a34-f2e0-4239-81c9-66ac2bc5bf04"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"ba6e579b-6ceb-4136-bce8-4f4436862a4f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"30fede18-e7aa-423f-8038-f85ac8f85d98"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":18,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"6571538e-aac1-4f7c-84e7-29c620cdda4d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":71,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"39a741bc-3103-4c65-9f9d-76bb8c482813"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/app/personal-site","uuid":"a5a0d4d4-4522-49ea-ac86-22606015a0e7","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"6d9e7cf9-bb2f-4226-abc0-a2221abcf3b0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"37e13066-30ba-4070-a9ec-02b6870342ab"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":6,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"8c921746-9f26-4f62-a614-132b9a6206c2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":12,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"5865669b-c78f-4c9b-a6e4-23376fac6334"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":70,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"8b10a183-b8b5-453b-9588-73d5faba01a9"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"f02d5a58-68e9-4d95-a91c-597ea3e48e2c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"dad514de-9757-4fc3-8206-c91f8eb01011"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":35,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"9e9f3f3d-5c10-43f0-a66b-7b3c7b2f3145"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":68,"estimated_tokens_delta":31,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"f8f4c949-eca0-4ee0-a00b-d55eb282ba6c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":86,"estimated_tokens_delta":18,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"b438aa93-02f7-4f9d-9481-8e8a22e52c12"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":157,"estimated_tokens_delta":71,"session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","uuid":"c5819536-4a61-42fd-a862-55876f8fb207"}
[claude:event result] {"duration_api_ms":30868,"stop_reason":"end_turn","session_id":"d93127d6-1087-4df4-9215-6d4530eefb43","total_cost_usd":0.037681799999999994,"usage":{"input_tokens":89,"cache_creation_input_tokens":5814,"cache_read_input_tokens":170393,"output_tokens":2460,"output_tokens_details":{"thinking_tokens":975},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":5814},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":228,"cache_read_input_tokens":18312,"cache_creation_input_tokens":191,"cache_creation":{"ephemeral_5m_input_tokens":191,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":12,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.000986,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":89,"outputTokens":2460,"cacheReadInputTokens":170393,"cacheCreationInputTokens":5814,"webSearchRequests":0,"costUSD":0.036695799999999994,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":975,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":11,"subtype":"success","api_error_status":null,"result":"Done! Your changes have been successfully recovered and merged into master. Here's what happened:\n\n1. **Found your lost commit**: Your \"Move to Stanford\" changes were in commit 650dba4, which got orphaned when you reset\n2. **Resolved the conflict**: Master had been updated with \"sixth PhD candidate\" in the meantime, so I resolved the merge conflict by keeping your Stanford postdoc update\n3. **Merged successfully**: Your changes are now back on master\n\nYour site now correctly shows you as a Postdoctoral Researcher at Stanford CS, with all the formatting improvements from that commit included.","ttft_ms":2530,"type":"result","duration_ms":30096,"uuid":"8c8ccf34-91b9-4560-8796-49b6c6032aff","ttft_stream_ms":951,"time_to_request_ms":86,"queued_turn_count":0}
