[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_27db136d-32ef-4747-8cfb-c976db9131ff workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":160,"estimated_tokens_delta":70,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"0da69655-e527-4f2f-bbdf-89419c000eed"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"26561229-dc0f-4775-9bbb-006f635cd2a0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"2ff9c2d6-be62-4091-a143-56a60127ec2c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":33,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"0c7026e5-5fb5-4eac-a651-1844393600f3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":5,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"41ad9009-912c-4436-a88c-6c6efa9c2dc3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":112,"estimated_tokens_delta":70,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"d52453cc-b6d4-46f9-884f-60210a930c43"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"940cb12e-f8ac-49fb-84a0-abbab93b792a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":6,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"0d1933d8-d645-48fe-8950-c034b58022c6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":8,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"45e833a8-6350-4cf1-8e5e-75ebd741488e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"2ffeb16a-00cb-49cc-994e-908cd45666c9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":17,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"f87098ad-293c-4dd8-a805-79c509f09b30"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":4,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"37c403eb-bb01-407c-ba3e-80c887848297"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"c65087e4-be23-4868-aa92-da9febf7ca14"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":3,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"41be9182-205b-4580-adf8-55cafc2f4699"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"01d3f183-cef9-4311-9911-efb4cbaca301"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":3,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"87336397-19b9-4281-baec-8a691a13d084"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"c041633f-7d8c-4802-8ee6-cac2ec6899b2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":33,"estimated_tokens_delta":3,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"39cda9fa-2f6b-41f5-b7fc-4e6ac8ee060f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"cf868341-6a57-4073-9125-4c5834ae9473"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"5b1fe20a-e505-4553-8f32-2f35ad7da717"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":39,"estimated_tokens_delta":3,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"585a91bf-5adf-4fe4-9f05-e4c6cd99cd99"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"7f1fde5f-5ffc-4122-9c8a-0747d35865d2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":44,"estimated_tokens_delta":4,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"543a69fd-fa9e-4eee-b6f4-476f3ed0372d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":48,"estimated_tokens_delta":4,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"912657ae-66fd-49fa-b786-0f9fecc5de58"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":50,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"4cc5f912-221a-4cdb-acea-87dfeaf81499"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":51,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"8cbba68e-2510-4a66-b1e1-d64498e97422"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":59,"estimated_tokens_delta":8,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"fcfa0028-588c-4aaf-ae45-d4f8cc6deb24"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":62,"estimated_tokens_delta":3,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"a4901f17-88ba-4384-973e-5a1370ca5ec9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":63,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"c7a9d58e-818f-4aa3-a233-845b8dc4a169"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":67,"estimated_tokens_delta":4,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"233eecdb-d126-40e1-8b6e-c81794d9ebfe"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":69,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"45fb3ebf-ad18-495d-8f97-e2ed035bac8e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":70,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"e5681d35-727f-4372-8bb4-6a0ed9cee202"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":72,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"c2d1954f-96ab-4e79-a8cc-58e7e42b4ca4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":74,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"5b1b1550-da0c-4bfb-a252-5145d10cf33d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":76,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"2439cc47-52e4-4be6-8387-87eb6c397f6c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"439537ca-19ad-4181-8e25-c3f4a2b22c3a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":78,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"68452bb3-a782-4308-a10b-a6c47266b46a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":79,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"4a96cbd9-04e1-461b-a1e8-8a0f6c620ffd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":80,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"568ed935-854f-4171-a781-f2755000a6f5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":81,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"592bd595-6593-47b7-b4bd-1f359b2371aa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":82,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"2e15e028-f25d-4105-8d04-eb6a8200f728"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":84,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"1cf088a3-0ff5-460a-b163-09c47e1ef0e8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":85,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"9cb37d11-53f7-4e2a-81cc-129a2e202d59"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":86,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"e0130b6d-803b-4816-bb66-f9bacd7d49c4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":87,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"9bee8b81-34da-4ad0-bb87-89bf4a201c51"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":88,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"79588f47-a1d8-4151-8031-d79df568d179"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":89,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"140f0986-3602-470c-a857-b886f9343b20"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"e578c95f-3f6a-4feb-8d54-c1e34804efc2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":92,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"86434bcc-ac34-44c1-8a86-cf566d4a6843"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":94,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"66ac2df0-19e5-496f-a4d2-470836f375d4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"de92b259-5519-4109-9dc7-b5422eca7192"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":97,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"6dc1f563-fb74-4fec-9eba-a8f42d8d37da"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"b8276fec-73b3-4acc-b4b4-d65e087e7c0a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":100,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"6d23cb08-e592-46fb-b5e6-876f65cfc8a0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"f5130f28-401c-4461-b19e-749467354ba1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":103,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"54eb4960-5793-4653-9bf5-5c2a26109092"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":104,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"7d6ae6b6-a4e0-4a4d-9799-2e27eb5d42fc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"9ac4136a-bb38-4e52-b817-1fb368462d27"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"9e8206e0-aa1e-42c2-8fd0-e39ee778055b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"96e96707-7aaa-4466-96bc-f5cf395ed3ef"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":112,"estimated_tokens_delta":4,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"f21a485a-4624-4dc7-b04d-9f6877742592"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":114,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"8d9a8b8c-a2f8-4b41-8f46-80c7282ed662"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":116,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"6a34654d-92aa-4b73-ba0c-07db3a11bbc6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":118,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"09d6d763-071a-4c4e-99c5-6861a99212fc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":120,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"4a7cea88-c9a9-4bb8-96b2-ae39c2b21fd6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":123,"estimated_tokens_delta":3,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"4c505b61-2349-4d32-b557-9198866a0a9e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":124,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"596103d3-bbc5-4ff1-a883-cc7eb23c80b1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":126,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"106eee60-6784-4fec-bbdd-0a83de4d742b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":127,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"2716f8a5-6bdb-432e-abe6-29448e8465e2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":128,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"e6b68652-5eaa-483e-bfd8-dfb244c61047"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":129,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"7b4fb9ba-a09d-42a0-a88e-9cccf3d0eaec"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":130,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"0f0b3477-0d6a-451b-b4d0-b7c268e0c3e3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":132,"estimated_tokens_delta":2,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"7ba5cd4c-5d83-4b34-b6cd-5053e43a10ce"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":133,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"800d8d48-3379-4fb9-a95d-608d89a8271c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":134,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"7b8e458e-5905-466f-a35d-630de0c6bcab"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":135,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"7ea46f09-97ef-439f-83f5-64ab5ddeba9b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":136,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"12e95d6f-d44e-44c8-a8a9-969cfacdf3e6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":137,"estimated_tokens_delta":1,"session_id":"71aee120-cffd-4a08-beab-51c014d3f8ef","uuid":"a0b08680-c1e1-4bca-a8ff-f364cca87c59"}
