[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_615ef6e0-c7bd-4812-b915-80bd16e87802 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":306,"estimated_tokens_delta":31,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"a4633972-9e3d-4251-bdd0-954620a3477d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":337,"estimated_tokens_delta":31,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"9187d16d-0bc6-4bf9-91e1-92623502fe00"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":367,"estimated_tokens_delta":30,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"bd573063-e8b9-40d8-acc4-a4a203ef5be7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":399,"estimated_tokens_delta":32,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"516907eb-245e-458a-bd3a-fbf262785705"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":428,"estimated_tokens_delta":29,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"eb77d277-7c82-4557-937e-73cb762256ca"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":471,"estimated_tokens_delta":43,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"4c80ab92-f722-4bee-86b6-16bd814e1334"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":479,"estimated_tokens_delta":8,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"c95b2f54-db91-4304-aab7-972396aa380f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":480,"estimated_tokens_delta":1,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"2bd22148-af12-4ff5-8939-84e30e16f508"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":509,"estimated_tokens_delta":29,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"11fc544f-66b6-45a0-9928-d4f85c061bde"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":548,"estimated_tokens_delta":39,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"6dbbd4a8-0691-40be-935d-aef1abf71a04"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":576,"estimated_tokens_delta":28,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"adbc4df1-218f-424c-9d08-df3e917f8033"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":581,"estimated_tokens_delta":5,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"6c1f3b2d-41fc-4613-be25-1e0c9f3c2bc4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":639,"estimated_tokens_delta":58,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"a1aee0d8-64a0-469d-a03a-9385e7e64cfd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":688,"estimated_tokens_delta":49,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"b2975e3c-bf58-4a26-9d86-54d406af4b4c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":730,"estimated_tokens_delta":42,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"aa217c71-bb62-42cc-a1c0-8bc0fed5bd19"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":735,"estimated_tokens_delta":5,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"ceb1823f-13a6-4bda-9194-7bd259e9b267"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":787,"estimated_tokens_delta":52,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"571e0a29-ed18-47da-9a59-b5d93376c2fd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":818,"estimated_tokens_delta":31,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"0b328ca2-f74e-4d21-bce0-5dd23ff1f4fa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":820,"estimated_tokens_delta":2,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"996e9078-901f-4ddf-acb3-f2df1a5b0129"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":865,"estimated_tokens_delta":45,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"10646e22-0fa7-4b7d-bed1-a96dae01a4d2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":903,"estimated_tokens_delta":38,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"d1742247-050c-4640-85c4-ff232407a35a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":919,"estimated_tokens_delta":16,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"080e0b0b-3601-4e9a-b871-6750fc24f675"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":921,"estimated_tokens_delta":2,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"eb710fe6-f305-4fb7-b518-651ff5e4c858"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":961,"estimated_tokens_delta":40,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"71858fd2-7308-434e-900a-73d6c4205a97"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":999,"estimated_tokens_delta":38,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"54f641ef-aa0c-4f9b-9bd1-853d2859df69"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1014,"estimated_tokens_delta":15,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"59ab1f5d-4929-4400-b10a-7870b0168316"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1015,"estimated_tokens_delta":1,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"d9f97216-8c05-4fd7-8d83-3d159751b22b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1048,"estimated_tokens_delta":33,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"b890af5d-dadc-4b2e-9908-5ec82fb79eab"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1093,"estimated_tokens_delta":45,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"320cf9bf-bb48-4d09-8b13-9554aa51052f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1133,"estimated_tokens_delta":40,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"0a0c9549-366c-49ee-b698-88a82d3aea32"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1146,"estimated_tokens_delta":13,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"15f44bce-203e-4581-9d59-5ca25afa32d3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1148,"estimated_tokens_delta":2,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"d370f193-283f-44fd-b4e6-a93ed77550f7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1192,"estimated_tokens_delta":44,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"2e09bdff-fd8f-4c8d-b7d9-a5ae39209cfd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1219,"estimated_tokens_delta":27,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"4de84b1f-ec17-4fcb-bc48-0b48ef4775b4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1224,"estimated_tokens_delta":5,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"1bf731c0-eb55-4d61-85b0-7a96b8ad68bc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1227,"estimated_tokens_delta":3,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"4afdc24c-5359-484d-a39c-351da3642176"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1272,"estimated_tokens_delta":45,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"14abde59-b8d7-45e3-8200-88173f076dbb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1309,"estimated_tokens_delta":37,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"79d5674f-afb8-4d89-9a50-f56d107c3cb5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1319,"estimated_tokens_delta":10,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"b3f56071-691c-4bfc-8b25-ee0bb509c90c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1321,"estimated_tokens_delta":2,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"926c0c1b-c410-48c4-bd8b-564d433a62b2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1369,"estimated_tokens_delta":48,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"62af5edc-dc94-4054-8b67-4c43f2ee3bc5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1404,"estimated_tokens_delta":35,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"8a8eb0f7-20b1-4be3-b02c-fee739a09605"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1408,"estimated_tokens_delta":4,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"d89e096b-7378-4a58-9768-6781b89e993a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1409,"estimated_tokens_delta":1,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"ae2c1338-52dd-4f0a-947f-f3c92eca9830"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1451,"estimated_tokens_delta":42,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"0a7a8679-855c-4841-a1c4-503177e4acf0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1480,"estimated_tokens_delta":29,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"061a184f-0a61-4df3-a5cb-fc71e398953c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1514,"estimated_tokens_delta":34,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"281a8aec-2113-4f86-a92e-44b1ae2bfef2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1515,"estimated_tokens_delta":1,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"9ef73a63-b117-4946-977b-e174f057f48e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1552,"estimated_tokens_delta":37,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"c62ab74a-e2cf-4f1a-98b7-88b92ae5ffa8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1568,"estimated_tokens_delta":16,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"06ce2b83-372b-4a1a-89eb-639219e1c66c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1570,"estimated_tokens_delta":2,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"f686bb71-dcb5-43a4-9051-f82211268a36"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1576,"estimated_tokens_delta":6,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"efb2180b-99cb-48ac-b67c-c3176d5578a9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1632,"estimated_tokens_delta":56,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"a27af0ba-e276-42f6-b8e1-c3ed177159b6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1654,"estimated_tokens_delta":22,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"08f3b62f-9af8-4d24-b30c-404169ea0061"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1660,"estimated_tokens_delta":6,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"19ab01ef-5f14-4a44-8f10-2de71a7b93b6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1661,"estimated_tokens_delta":1,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"d2ef8720-187c-4240-8b8e-a8c8aee5f7d5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1665,"estimated_tokens_delta":4,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"51dbf9b7-55bf-4b69-8144-76e827ee4315"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1668,"estimated_tokens_delta":3,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"cf9d5c59-cb42-43ae-9a3c-edf4660f6ebe"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1719,"estimated_tokens_delta":51,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"84c701f6-0e97-400b-9eba-fa15bccb240d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1767,"estimated_tokens_delta":48,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"0cc78acc-89d2-4171-9091-06a70df9ee4a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1788,"estimated_tokens_delta":21,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"bace8069-e694-45f7-a534-649ed189085a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4242,"estimated_tokens_delta":2454,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"d6208f79-f0ad-4a80-aab3-194669bc3bd6"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"03f9a514-f383-4e58-9c9e-d7f96b5bb649"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"7c5301c8-d07a-4ac0-8323-f419c4d62c03"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"6b450c79-07c4-4e09-84af-e949970ba20d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":9,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"d0911843-f941-46e9-a2cd-597f112f0420"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":2,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"3ef47837-bd25-44c3-b8fa-14c8ac9f235e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":3,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"2f09fc23-52c7-4bee-afce-060a74ef7fdb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":3,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"58322f21-3ff2-40da-b027-23d466a1ec82"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":63,"estimated_tokens_delta":44,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"970021c8-1a26-42af-93b2-38bda5164dab"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":75,"estimated_tokens_delta":12,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"aa77827c-0e3e-407c-892d-5026dbfc4ec7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":143,"estimated_tokens_delta":68,"session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","uuid":"cadf00ad-e372-4217-af98-d79810426b1e"}
[claude:event result] {"duration_api_ms":52064,"stop_reason":"end_turn","session_id":"a1fac890-0084-4eaf-9572-879a8fb69cc2","total_cost_usd":0.041009899999999995,"usage":{"input_tokens":17,"cache_creation_input_tokens":6394,"cache_read_input_tokens":26194,"output_tokens":5855,"output_tokens_details":{"thinking_tokens":4897},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":6394},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":334,"cache_read_input_tokens":13505,"cache_creation_input_tokens":5578,"cache_creation":{"ephemeral_5m_input_tokens":5578,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1031,"outputTokens":15,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001106,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":17,"outputTokens":5855,"cacheReadInputTokens":26194,"cacheCreationInputTokens":6394,"webSearchRequests":0,"costUSD":0.03990389999999999,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":4897,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":2,"subtype":"success","api_error_status":null,"result":"I've created `/app/filter.py` with a robust JavaScript removal filter. Here's what it does:\n\n**JavaScript removal features:**\n1. **Removes `<script>` tags** - Eliminates all `<script>...</script>` blocks with their content, including any attributes on the script tag\n2. **Removes event handlers** - Strips out dangerous attributes like `onclick`, `onload`, `onerror`, `onmouseover`, etc. (anything matching `on*=...`)\n3. **Removes `javascript:` protocol URLs** - Cleans up dangerous URLs in attributes like `href`, `src`, `action`, `data`, `background`, `poster`, `formaction`\n\n**Design principles:**\n- Uses regex patterns to surgically remove only dangerous content\n- Preserves all HTML structure, formatting, attributes, and content\n- Processes files in-place as requested\n- Handles both quoted and unquoted attribute values\n- Case-insensitive matching for HTML tags and protocols\n\n**Usage:**\n```bash\npython filter.py input.html\n```\n\nThe script will modify the file in-place, removing all JavaScript while keeping the rest of the HTML intact.","ttft_ms":38263,"type":"result","duration_ms":50992,"uuid":"f3453a01-fe98-4c49-9bd3-7aa40cbeef58","ttft_stream_ms":748,"time_to_request_ms":47,"queued_turn_count":0}
