[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_30a2bfc0-c5e8-402a-bc22-6aeee936594d workspace /app
[lever-debug] systemPromptAppend (2 part(s), 477+1018 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.

Operating-efficiency guidance for this run (eval harness):
- When inspecting files, prefer targeted reads over whole-file dumps: use Read with explicit line ranges, or grep/head/tail/sed/awk to extract only the relevant lines. Do not cat or Read entire large files into context.
- When a command or tool call returns more output than you need, do NOT echo it all back in your next message — summarize what you learned and quote only the parts you act on.
- Avoid re-running commands whose result is already in context, and avoid repeating identical Read/Grep/Bash calls. If output was truncated, fetch only the missing slice with a narrower command.
- Keep your assistant narration terse: state the action and its outcome in one or two sentences per step; no lengthy progress essays or restatements of the plan. Long narration costs tokens and adds nothing to correctness.
- These rules do not change what you may do — only how cheaply you do it. Never sacrifice correctness or skip a verification step to save tokens.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":446,"estimated_tokens_delta":67,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"e0385136-4e18-4fc0-8d98-dce746cbb7c7"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"52f054db-a5ec-4c3c-9426-627f486e0cac"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"72f84548-5568-4ae9-9450-b425b2317d56"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":15,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"c5e00420-07fc-4a01-9713-a7b002a87048"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":87,"estimated_tokens_delta":71,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"660b45f6-a2dd-49f1-a41e-27c2d81fb2b6"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"15f9f8c1-3577-43cd-952e-b98d15100076"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":7,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"2886ce8e-e955-4866-a232-7374749e42ee"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":20,"estimated_tokens_delta":13,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"2a1c02d6-cbae-4a54-8064-dba68bfd27a5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":70,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"55a8cbbf-ba72-41ba-bf0b-699147673976"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"778f0d39-c0a6-4ce3-8863-c63dfd7e2e43"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"ca6c9363-b7c8-4380-9887-d2f812450d6c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":40,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"1e73fc28-bee7-474c-a6f6-dcd56c9a9bb4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":111,"estimated_tokens_delta":70,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"193e4255-2906-435a-a8ac-8c7ebb4aa945"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"7abd3c32-f6a6-4640-9d32-e532f4628493"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"973d8323-4e0c-4f8a-88e5-e62910d6268e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"5b5991d3-5c7f-4c8a-93d8-51b169ebe704"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":6,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"beff22e7-e13e-4447-ad9b-9ea2c4164b13"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":3,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"64a396b1-0505-4f77-86be-216c02f13fe8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":5,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"1c65affb-dbcf-42c2-b1ac-2cbb7b37c8d6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":17,"estimated_tokens_delta":1,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"3c021a00-829c-44db-a603-84e260aa8ff5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":5,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"0290a26a-ae20-40ee-81c9-92aa08206a2a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":68,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"e7679f13-29aa-4d50-b582-7dba8f205c4d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"7f76e9c7-0bd6-47bc-bd08-85cbb050a234"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"efa402ce-b956-4e35-8ba1-1991bd710c43"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":2,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"5fc1cbb8-2d15-4836-aa8d-d23ccb9dae32"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":24,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"3908cc13-8aff-4749-907b-8214002f71ac"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":44,"estimated_tokens_delta":17,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"c0016701-be9d-4f9f-94d6-2638054f12bb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":114,"estimated_tokens_delta":70,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"ad576e51-35bb-46ec-b3f3-c8c5b1eb4279"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"e6122503-2fc0-4721-abb2-e2bdaf06f8d6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"ade0eabc-0bc2-4686-869b-5712860f0816"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":37,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"ff684019-181b-4516-9716-1f4fd3ef5772"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":75,"estimated_tokens_delta":37,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"b041df6e-4e84-4b16-b795-d9bef5e22944"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":94,"estimated_tokens_delta":19,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"9e219b98-29ea-431d-a769-c1d47e0d044f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":165,"estimated_tokens_delta":71,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"cbab32b9-1802-474d-996a-cd06cbb5b95b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"87f62b34-80f8-40a9-9062-be27a91ad386"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"55f3f659-ed6b-4a17-ad52-06074338ef84"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":44,"estimated_tokens_delta":43,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"1273c371-6ae6-4fa8-9354-e78d214890b1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":67,"estimated_tokens_delta":23,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"0187f48e-4b36-455a-bb70-5e9dc4349053"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":138,"estimated_tokens_delta":71,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"f151512e-d699-4f48-9785-6ec66c9b6612"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"f5beb7a7-426e-4631-9e05-db9a8471fe15"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"4e8a26ed-8605-441a-9139-8b8b1f8c66c0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":47,"estimated_tokens_delta":44,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"2e078b72-222c-4fdf-b2dc-41c190053f47"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":50,"estimated_tokens_delta":3,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"6a3bd27a-61c4-47fc-a7bb-09cb26aaf332"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":120,"estimated_tokens_delta":70,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"2a749863-8190-4a8a-a2a7-43326d270020"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"5f79cfd6-2c9f-41d3-97dc-a9c6e3f9c262"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"519c67e4-abe8-4856-9668-31aff4efe3d6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":21,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"2cb4e1ca-f834-4f7f-91cb-d067b108ead9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":23,"estimated_tokens_delta":1,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"bd2f4723-0af2-482a-a4f8-fb9265fddd98"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":70,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"668e53b9-6f53-4e72-94d4-10f6a2758523"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"1b359dc4-bbc8-49f1-aa99-9cd450b2b4bc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"be6d67bb-5acd-4bb4-9475-b959917ab317"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":27,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"58b1a08a-8f12-4605-9b14-7b730c7e42b4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":70,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"c8258451-9c64-4250-b9af-4a8ab797d88d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"8f380083-dbc0-4008-8bc2-4127e51d5faf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"f58edf77-deb6-4388-97dc-9da6e7dcd3c6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":4,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"a63c7b71-f223-4f6f-bf2c-038c7f68edd9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":43,"estimated_tokens_delta":37,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"ff2248a2-2b2d-4ce2-92be-ec51931814cd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":46,"estimated_tokens_delta":3,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"e681912c-29e7-4367-ad9d-7e4e67574d7e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":116,"estimated_tokens_delta":70,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"b760e0c9-66a4-465b-b17d-d7639d7f6ff4"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"53d0624b-6252-4379-9177-6ac80d35e585"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"887f7dd0-dbd4-497a-af59-18d3cffcbe99"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":32,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"863fc3da-e5c5-4934-a17b-ee22713dff8d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":71,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"e45c2f60-af7d-48cd-a44f-0453e3c538d6"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"e33758a6-fe67-4ed6-9fa3-95b1966dc48b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":6,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"3482807d-787a-478e-8958-63b2bf153eb0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":46,"estimated_tokens_delta":40,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"ed9f1f8e-5067-4f77-bc08-9160e382f89c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":55,"estimated_tokens_delta":9,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"6fdb9c13-21d3-43c4-89f7-52d716ed84ea"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":124,"estimated_tokens_delta":69,"session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","uuid":"fb1b7e0a-c5ae-4c74-a71f-1a47e408ac82"}
[claude:event result] {"duration_api_ms":36468,"stop_reason":"end_turn","session_id":"1b77a03f-1216-4615-9b1c-a0be6d8dcdcc","total_cost_usd":0.05629930000000001,"usage":{"input_tokens":113,"cache_creation_input_tokens":6876,"cache_read_input_tokens":225293,"output_tokens":4747,"output_tokens_details":{"thinking_tokens":969},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":6876},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":488,"cache_read_input_tokens":19156,"cache_creation_input_tokens":641,"cache_creation":{"ephemeral_5m_input_tokens":641,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1252,"outputTokens":15,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001327,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":113,"outputTokens":4747,"cacheReadInputTokens":225293,"cacheCreationInputTokens":6876,"webSearchRequests":0,"costUSD":0.0549723,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":969,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":14,"subtype":"success","api_error_status":null,"result":"Perfect! I've successfully created all the required self-signed TLS certificate files for your development server. Here's a summary of what was completed:\n\n## Created Files:\n\n1. **`/app/ssl/server.key`** - 2048-bit RSA private key with proper 600 permissions (readable only by owner)\n2. **`/app/ssl/server.crt`** - Self-signed certificate valid for 365 days (expires 2027-09-03)\n   - Organization: \"DevOps Team\"\n   - Common Name: \"dev-internal.company.local\"\n3. **`/app/ssl/server.pem`** - Combined PEM file containing both private key and certificate\n4. **`/app/ssl/verification.txt`** - Certificate verification details including:\n   - Subject: `O = DevOps Team, CN = dev-internal.company.local`\n   - Validity dates: Sep 3 18:03:37 2026 GMT to Sep 3 18:03:37 2027 GMT\n   - SHA-256 fingerprint: `62:89:99:AC:19:FF:15:AB:FC:05:F0:06:87:5A:DF:22:66:61:A2:CC:4E:66:86:E1:90:94:65:86:51:61:1C:0C`\n5. **`/app/check_cert.py`** - Python script that verifies and displays certificate details\n\n## Script Verification:\n\nThe certificate verification script has been tested and successfully outputs:\n```\nCertificate Details:\n  Common Name (CN): dev-internal.company.local\n  Expiration Date: 2027-09-03\n  Organization: DevOps Team\n\nCertificate verification successful\n```\n\nAll files are in place and ready to be used with your development server.","ttft_ms":3039,"type":"result","duration_ms":36562,"uuid":"5e301b05-e45f-480e-9163-b1413b077cee","ttft_stream_ms":874,"time_to_request_ms":71,"queued_turn_count":0}
