[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_549a42b0-1487-42d6-8998-74f194c288bb workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":16,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"2c968dd3-5c49-47f0-8ca4-f0390bcbba74"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":69,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"1fdd0a6b-bb0e-4bc6-bb4b-8b408f1bbecf"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"f59e922e-0147-4cf3-b308-24fcd8c25a6f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"b08c5faf-f36f-4c11-87f1-b7bd2b0c4b46"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":28,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"eb1b6dbd-7967-45c7-954b-0e595af72717"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":70,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"33a47606-c38e-4feb-b21a-7981376ced8e"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"f0b67c34-4c9f-4f9d-81ab-0081036c7804"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"db521aa9-2ec6-468a-aaad-6e2a1a2d5969"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":19,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"8d2ab73a-7ff4-4002-b5d4-1263ad372e08"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":17,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"bf3361fe-d34a-4968-9c60-9a6f3c671a4d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":66,"estimated_tokens_delta":28,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"bc5c2d8b-b6a0-4889-996e-f97cddd58bee"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":27,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"e859c933-cc96-4543-9608-f1be9ad9f32c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":124,"estimated_tokens_delta":31,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"fef61211-30fd-4ed9-b5dc-535a48793e3c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":160,"estimated_tokens_delta":36,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"0f94e44d-e154-4579-a2b9-605186fd1597"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":193,"estimated_tokens_delta":33,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"a89ebb7f-d525-4189-a9b3-c2ac2be5d319"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":222,"estimated_tokens_delta":29,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"352c2e9d-8f6d-4f83-bc16-f38229f921f9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":237,"estimated_tokens_delta":15,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"422980cc-dbb1-40fa-88ce-670e4d604de6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":252,"estimated_tokens_delta":15,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"f2c2f5b2-b794-4920-920e-f3642ebbd0e1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":269,"estimated_tokens_delta":17,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"e5aa5c67-f64f-40fd-8cb2-6c89e420c1f7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":286,"estimated_tokens_delta":17,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"8b116709-416e-4288-8a4a-fecebdf2b51c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":291,"estimated_tokens_delta":5,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"a0b79f78-0e06-4322-bb9f-49c61cea93eb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":296,"estimated_tokens_delta":5,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"6dc1570d-951f-4f2a-87e2-67eede4cca05"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":326,"estimated_tokens_delta":30,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"bb777b9d-667d-4ab6-860d-5228b82efe7d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":363,"estimated_tokens_delta":37,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"3c0b0131-581f-4dc4-9c13-969e249fb74a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":372,"estimated_tokens_delta":9,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"c56a7731-b11d-4f10-9dcc-5aad5c365865"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":374,"estimated_tokens_delta":2,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"6141a76d-7ab5-4b4f-add8-4498346230d3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":412,"estimated_tokens_delta":38,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"a70b1bec-c73e-4dca-a235-31c78231d973"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":447,"estimated_tokens_delta":35,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"2dd3a7f2-61e3-4317-9305-614dcf1f112f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":462,"estimated_tokens_delta":15,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"3735ad39-48ab-4208-aced-9d32ea4c641d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":463,"estimated_tokens_delta":1,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"a00a3253-df27-4579-83f1-da2b04469800"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":465,"estimated_tokens_delta":2,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"4ab1ebcb-3463-492c-a5e8-558149acf1e7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":468,"estimated_tokens_delta":3,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"1a49496b-1efe-4eea-b7e1-eff7b7fa0fee"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":487,"estimated_tokens_delta":19,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"316dc937-1fec-4aa9-946c-8e095dacfe0a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":713,"estimated_tokens_delta":226,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"eafbb208-ae05-49c2-93ea-af2ff700b23b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"3d7f505d-b294-4633-bf37-d20f95703647"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"41ef2fbb-c058-405d-9a2a-118448d30d4b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"14c30c12-800a-4481-ba1b-afbfb90ecf98"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":2,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"1f56c65a-65c1-4756-98a8-56d709bb35b7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":22,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"24ff882e-d089-4e10-a1dd-d8398e386bce"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":70,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"03b97c73-e71b-495c-8c69-4fec4352d6b1"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"e451427f-6e30-4271-85ca-2509bf50047c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"c6bb4d71-7680-4330-852c-7077e5908fbb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":25,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"f6fcc6de-5c71-4e73-b24e-c6b7de6b49ed"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":64,"estimated_tokens_delta":36,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"8eae5b98-bd7e-421c-b545-7903af6779c5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":97,"estimated_tokens_delta":33,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"8c1b6cdc-7be5-4065-b492-ffa990736c16"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":134,"estimated_tokens_delta":37,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"7d5a4bdc-d537-4043-92db-50ead974a222"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":168,"estimated_tokens_delta":34,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"eee9a5e6-cc77-4b6c-b152-3340af7f184c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":201,"estimated_tokens_delta":33,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"435d8d6d-a57d-46fa-a008-34ee4adeb16e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":239,"estimated_tokens_delta":38,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"f1cfd3f8-3290-46eb-b2aa-0d3eb84668d9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":257,"estimated_tokens_delta":18,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"cf79c800-d5db-4aa3-be1e-ff7c5a9363ad"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":276,"estimated_tokens_delta":19,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"824d0d94-c5c4-41f2-9ba4-ba0e76eb244a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":311,"estimated_tokens_delta":35,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"505892f7-bcca-4813-b292-2591e84c4b1a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":322,"estimated_tokens_delta":11,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"78f75100-cb97-4eba-9910-95d6cec8be93"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":337,"estimated_tokens_delta":15,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"78012625-d25b-43a7-8bf7-a08d532309b4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":362,"estimated_tokens_delta":25,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"a8b1d18c-f07a-4805-9ee2-1ef2af646783"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":376,"estimated_tokens_delta":14,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"b8e2a6a5-8e77-461d-8951-cbb5e75d9fcd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":378,"estimated_tokens_delta":2,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"d9bac195-8395-4eda-9eeb-76468bb1e54a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":380,"estimated_tokens_delta":2,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"29b13e38-dd71-479b-a0fb-866b6a41584a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":382,"estimated_tokens_delta":2,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"a7f0e0dd-6b04-4e54-ab59-f089d720c3f2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":415,"estimated_tokens_delta":33,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"15a69f33-4c9d-40c3-b296-6bf68a2a8ed9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":446,"estimated_tokens_delta":31,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"6a29b0c4-748b-4a47-b0e3-cb3ede94f23c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":459,"estimated_tokens_delta":13,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"a34f021c-33d7-40dd-b146-ee49fdcae6cb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":460,"estimated_tokens_delta":1,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"d0f6f8a7-7ab3-4622-8903-aa537e9058c6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":506,"estimated_tokens_delta":46,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"bfe86bfa-fec2-4cb6-a31a-e8248e9ebe61"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":543,"estimated_tokens_delta":37,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"b63e7d7e-0673-43e9-b215-074892133c4e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":549,"estimated_tokens_delta":6,"session_id":"759305c9-0c49-4d0d-a6d2-4387708629d9","uuid":"4eaadfe9-74dd-4d5a-b80f-cd5080df97d4"}
