[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_d06f00a2-4643-4cc1-9a71-fdeb65c983c2 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":4,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"9c228f29-3018-4249-ac84-3f6fa38b99fd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":12,"estimated_tokens_delta":1,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"d83caf45-670d-4794-b8df-b74aa1205ad4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":7,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"b806daa9-83de-44ca-b227-d3e7e045512a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":5,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"a949a169-cf4d-47ef-85d6-f76142312ca7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":18,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"dc17c28d-5a68-42f3-8c6b-672cc78f1beb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":111,"estimated_tokens_delta":69,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"f6d41688-2fe2-48c1-94f7-400e8cdf691b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"028d9984-88dd-446b-b611-ea723d9db228"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"2527a87c-44f8-4d84-b416-d251caef0d8c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":34,"estimated_tokens_delta":32,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"d1d7c75e-3b73-4ea2-b8bd-160ff7eeb360"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":104,"estimated_tokens_delta":70,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"a6ffe1fa-e1b6-48f3-8a35-db8cd2798b60"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"3fecb689-295c-4fb3-8f9c-40eb10be1ab1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"094836b6-a9f8-44f9-aaea-a6d8ea3e0605"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":1,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"ab087b12-5a10-4ee4-b934-18fc636046b9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":33,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"d8dc60d8-8baf-455b-876b-4a7c2d58c3cc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":65,"estimated_tokens_delta":28,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"1ccbe637-b816-4b1a-9387-ad1313d5d24d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":31,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"03e5e093-6645-4c33-ab6d-ae87edb50e27"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":130,"estimated_tokens_delta":34,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"df366e97-3c8b-43c5-b369-d568d5fc1248"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":144,"estimated_tokens_delta":14,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"2f34487c-7605-4a1b-8bf3-26d089cff62d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":213,"estimated_tokens_delta":69,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"249946f8-34a7-48c1-a925-d849fc5c5b68"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"dff260d9-173c-4d40-85d2-fc45666ba6ac"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"c5612a54-5084-4a5f-bdc2-14a7ec695c44"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":4,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"7dd751a2-1743-4520-b21a-c29cd9cc1478"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":12,"estimated_tokens_delta":6,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"2ea7bb81-69ea-4187-992b-021448be2f77"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":20,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"7473f9c6-d446-4142-af65-d38b35291cb9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":72,"estimated_tokens_delta":40,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"3f9eb02a-c397-46db-88ed-8baca09b3d27"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":26,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"43f47277-b9a8-408e-acc1-5c8d42f2bddb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":116,"estimated_tokens_delta":18,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"ca85bd79-1b73-4428-bdeb-8f34aa94b076"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":186,"estimated_tokens_delta":70,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"c384a646-fd79-4bac-a7b4-12ab941bffa7"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"2cdae580-ef2a-4beb-8da0-1df44d981038"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"48af8952-cfb1-4189-b103-5ca48d269222"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":24,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"3800c65d-de0d-4293-877b-a6996b71dd9f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":58,"estimated_tokens_delta":32,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"18a89c34-4c24-4aa5-8894-0bc6a5585606"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":37,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"2c1bea7e-c964-4228-aad6-64afc6d76dbd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":129,"estimated_tokens_delta":34,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"8c921984-98e6-40d1-98e4-cc4ee8595942"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":147,"estimated_tokens_delta":18,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"0c220dc9-49f8-4830-9f9d-39918b684714"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":216,"estimated_tokens_delta":69,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"8752189b-c67b-4a00-a2fb-b2f0cf60c5fa"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"b21f4109-395b-45ef-a784-53819f519bbe"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":10,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"664d708e-79dc-43d3-b2d2-8f31ba9f0830"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":15,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"1f6ea38a-31bc-42e3-b5c9-deea5b9ad3f4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":70,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"98a0892f-f366-43ae-a96a-27751f583cc2"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"7edfbb0d-709c-4c6f-86a0-a1fdb5c9c2cf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"1a2db330-343b-4739-84ec-5c66fe682e69"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"5558b87e-1f04-44a9-b1bd-d9e8550ff303"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":34,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"d1939338-80a8-46d6-9fe1-f96dc153ca27"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":62,"estimated_tokens_delta":26,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"008dcfc8-3978-497e-bd04-c5a6f7945b2f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":33,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"5afebc04-87f4-4a5d-ab2f-b9e12dc2113b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":123,"estimated_tokens_delta":28,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"60dd08c8-364c-4c86-9153-3f3331b9bda8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":193,"estimated_tokens_delta":70,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"9892fabb-3a43-4cb0-abca-0e7a05cf6e58"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"90a34f2b-610e-4cac-b8ec-035edf07b1dc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"2dde9f8f-e444-4e64-9563-631b04121653"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"73d1c0be-aaba-488f-851f-a7994f15998c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":27,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"307945b4-f924-4f01-a206-7c596e3bf96c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":70,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"a495ad13-2e98-47d2-9870-44e6b3058268"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/app/personal-site","uuid":"ae98425f-877d-4a43-9d6f-5a91e8a57413","session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"3ca34d1e-da57-4118-90aa-5ef16d4fcc93"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"d70191d1-4794-4935-a570-aa3e09886acd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":20,"estimated_tokens_delta":17,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"105d5aa3-2107-4007-a498-0ff8b875e697"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":70,"session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","uuid":"d2e84190-52c6-4778-93e9-7f34ca485861"}
[claude:event result] {"duration_api_ms":24716,"stop_reason":"end_turn","session_id":"ed6253e4-d7e0-4aff-9c60-1e740e42b972","total_cost_usd":0.036605250000000006,"usage":{"input_tokens":81,"cache_creation_input_tokens":6173,"cache_read_input_tokens":155170,"output_tokens":2461,"output_tokens_details":{"thinking_tokens":816},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":6173},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":159,"cache_read_input_tokens":18678,"cache_creation_input_tokens":184,"cache_creation":{"ephemeral_5m_input_tokens":184,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":12,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.000986,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":81,"outputTokens":2461,"cacheReadInputTokens":155170,"cacheCreationInputTokens":6173,"webSearchRequests":0,"costUSD":0.035619250000000005,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":816,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":15,"subtype":"success","api_error_status":null,"result":"Done! I've successfully merged your changes into master. Here's what happened:\n\n1. **Found your changes** in commit `650dba4` (\"Move to Stanford\") which updated your bio to reflect your new Stanford postdoc position\n2. **Resolved the merge conflict** in `_includes/about.md` where master had been updated with a slightly different version of your UW bio\n3. **Completed the merge** with a clean commit to master\n\nYour repository is now up to date with all your changes, and master includes both the Stanford postdoc bio update and the formatting improvements from your commit.","ttft_ms":1599,"type":"result","duration_ms":24216,"uuid":"a6abc2f8-b4e5-485f-b217-7ced33b256db","ttft_stream_ms":677,"time_to_request_ms":44,"queued_turn_count":0}
