[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_b9ec1587-635d-4ad0-aaa7-6aecebe9fd71 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":21,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"3a7e93c1-afc9-42d5-b45c-c56ed00e16ad"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":3,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"e3920e9d-4d18-42a2-a9b6-c3d7b8c12acb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":71,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"8e8cafe3-a963-419a-9e6b-6af4240bd7f3"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"d7820911-8e25-4243-8505-1fd15fc250d1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"5e43f6ad-a940-44d8-b643-4bb2d43cb2d3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":5,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"1a88da1b-2730-49f0-8b2c-aed6f5e5f009"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":4,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"71d4f0de-3699-4581-b375-7f89e8963b30"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":2,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"58affb2b-2e8b-4ea5-946d-2853a2d536fa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":49,"estimated_tokens_delta":36,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"950d68a8-bfdd-4989-9989-03dfdfc4f54c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":53,"estimated_tokens_delta":4,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"1ba39996-46bb-42eb-afdc-7275b4fc7c5d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":121,"estimated_tokens_delta":68,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"65d8b99d-9778-4b4e-9f61-afe2bb765199"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"0e386ce7-0060-4f21-af8b-c981e88cf7d5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"0755875c-f0fd-4ddf-b090-04f9c28cc425"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":26,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"c9ebbb62-abbb-4c56-997d-21f7eb5b52b1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":100,"estimated_tokens_delta":71,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"0c3bedf5-49e8-46b9-9b71-37047545e7f6"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"1fe2582f-e381-48b7-b01c-2e6d248b83a8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"33e2c66b-e248-4d7e-b416-f182e5fd6e1b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":23,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"bb8eb2c1-1e41-4db4-9c36-26a693e002e0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":48,"estimated_tokens_delta":24,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"35d3502f-7c54-4eb7-a11c-b414bbeeefaf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":75,"estimated_tokens_delta":27,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"e3a1d0de-8afd-492f-b62d-811004f24ace"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":32,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"9299b0b8-cbd8-4efd-8209-816dd1800beb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":138,"estimated_tokens_delta":31,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"ee8ef604-9248-4faa-90df-b5dd46313448"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":157,"estimated_tokens_delta":19,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"57e02f87-33ed-4d2b-8c4e-7fcbf80d0d02"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":227,"estimated_tokens_delta":70,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"75e1bab1-4403-452a-8500-13a37ad6e0e3"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"aac7428b-c841-4a0a-883b-8d45a5286ba0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":9,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"7a3730e2-843e-46e1-b54b-fb7ef5e3a967"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":31,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"56d81218-211e-449c-802b-c463d06cad56"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":111,"estimated_tokens_delta":71,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"49ae938a-37ea-40b9-b081-a44dcf260e50"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"c79ec15c-6843-48ca-b61d-ec7064a571d7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"c33bb196-ee9f-431d-8f26-3e53cafeb32a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":24,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"4bb3dd4e-59fd-4ce2-83ed-31bd9de7dbc8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":49,"estimated_tokens_delta":21,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"a0585bc6-baa0-4042-9fc5-87355d59af9c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":87,"estimated_tokens_delta":38,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"9860d576-4b62-4190-8177-0241f1916c3a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":120,"estimated_tokens_delta":33,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"7263ba53-634e-4cfc-b104-c27cf5a06210"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":127,"estimated_tokens_delta":7,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"c2a77034-4e66-47f3-8a29-c32b675a644b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":196,"estimated_tokens_delta":69,"session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","uuid":"e38a2e7c-1ae7-4104-b2d1-a001de9376eb"}
[claude:event result] {"duration_api_ms":21235,"stop_reason":"end_turn","session_id":"7cf44b61-163c-455d-98dd-7e445de1f8a8","total_cost_usd":0.0442932,"usage":{"input_tokens":57,"cache_creation_input_tokens":17156,"cache_read_input_tokens":90872,"output_tokens":2468,"output_tokens_details":{"thinking_tokens":833},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":17156},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":497,"cache_read_input_tokens":16835,"cache_creation_input_tokens":321,"cache_creation":{"ephemeral_5m_input_tokens":321,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1304,"outputTokens":12,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001364,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":57,"outputTokens":2468,"cacheReadInputTokens":90872,"cacheCreationInputTokens":17156,"webSearchRequests":0,"costUSD":0.042929199999999994,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":833,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":7,"subtype":"success","api_error_status":null,"result":"Perfect! I've successfully analyzed all 164 log files in `/app/logs` and created the summary CSV. Here's what was counted:\n\n**Analysis Results:**\n\n| Period | ERROR | WARNING | INFO |\n|--------|-------|---------|------|\n| Today (2025-08-12) | 370 | 463 | 1,433 |\n| Last 7 days | 2,969 | 4,020 | 12,203 |\n| Last 30 days | 9,594 | 12,847 | 38,702 |\n| Month to date (Aug 1-12) | 4,682 | 6,327 | 19,420 |\n| **Total** | **14,160** | **18,772** | **56,621** |\n\nThe summary has been written to `/app/summary.csv` with the exact format you requested. The script parsed all log entries matching the `YYYY-MM-DD [SEVERITY]` pattern and correctly categorized them into the five date ranges you specified.","ttft_ms":2299,"type":"result","duration_ms":21354,"uuid":"a424c9fe-80b5-416d-8a0c-c346a2a17bde","ttft_stream_ms":979,"time_to_request_ms":74,"queued_turn_count":0}
