[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_44640f79-e80d-4e4f-b17f-89d10ee6c1e2 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":136,"estimated_tokens_delta":28,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"4eb724a5-d098-4def-8e4f-dee30ecca793"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":140,"estimated_tokens_delta":4,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"d0dec55c-0610-4095-acb6-0d2a30939767"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":210,"estimated_tokens_delta":70,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"d3b9f75b-bcc6-4a5c-bef9-7a1db4133323"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"8b5100b7-c850-4aba-9f23-e932399d2e3c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"bc34546b-c160-4905-a398-e68796933f85"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":33,"estimated_tokens_delta":30,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"d5e3ad84-87a1-40f5-af92-8c6d18db4087"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":65,"estimated_tokens_delta":32,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"ac541dd6-50df-4c9e-a83e-ce76b670743a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":33,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"b1b21e89-5f6a-467b-98d4-3b6d066dedda"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":136,"estimated_tokens_delta":38,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"3b1f6b08-1006-4b11-adcc-687eb0cb1907"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":160,"estimated_tokens_delta":24,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"f9b05981-fc1e-497b-b27e-b990d1de18d3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":161,"estimated_tokens_delta":1,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"87d2a567-7758-4d04-971c-844861efd6c2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":230,"estimated_tokens_delta":69,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"265d72cf-0a80-4d50-afb6-0c10176a7325"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"10f6620f-7e3e-40e5-a8c4-abb67cb49f93"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"fd01f3c9-21f6-4660-a043-41e2635d6d17"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":1,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"c52ebb2e-cd51-437a-ad49-28d7217372a2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":2,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"e1142b7e-4dfe-43b8-a5c9-2565ec641a11"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":3,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"27dc900d-cdf4-4c1e-9b45-4aaa037113df"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":1,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"3de146fe-8327-4152-ae68-86b65d572a6b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":1,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"2acfded2-f92a-4b09-8047-a7f7772a93b8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":12,"estimated_tokens_delta":2,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"d0bd50f9-b052-4f41-8873-845306db9a6b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":17,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"c5684a73-7f23-49d3-80c7-7338b88fb03d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":61,"estimated_tokens_delta":32,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"912110fa-8708-418e-9ec9-1ff59a787029"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":83,"estimated_tokens_delta":22,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"f047fd9c-1ee1-4832-b83a-f211e4723ec3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":112,"estimated_tokens_delta":29,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"34fe4bb4-9d8e-4767-bb23-f138b229c4ca"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":144,"estimated_tokens_delta":32,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"af4fe5ca-4989-452c-bc95-c8b6bea52280"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":171,"estimated_tokens_delta":27,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"372ffc3c-50e3-48e7-9d32-cc47ec61356b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":199,"estimated_tokens_delta":28,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"1903df10-c907-4259-876f-e2d1f355b7b3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":237,"estimated_tokens_delta":38,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"8aebe913-21af-48bb-9bc4-98b80fff0a2f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":303,"estimated_tokens_delta":66,"session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","uuid":"d43b1517-9b66-4dad-b1a0-5408ac45fd40"}
[claude:event result] {"duration_api_ms":17912,"stop_reason":"end_turn","session_id":"047f6836-f169-4bb9-a5d0-99c38d4a4e2f","total_cost_usd":0.023977950000000005,"usage":{"input_tokens":49,"cache_creation_input_tokens":4757,"cache_read_input_tokens":84417,"output_tokens":1711,"output_tokens_details":{"thinking_tokens":756},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":4757},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":350,"cache_read_input_tokens":15329,"cache_creation_input_tokens":2117,"cache_creation":{"ephemeral_5m_input_tokens":2117,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":12,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.000986,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":49,"outputTokens":1711,"cacheReadInputTokens":84417,"cacheCreationInputTokens":4757,"webSearchRequests":0,"costUSD":0.022991950000000004,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":756,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":13,"subtype":"success","api_error_status":null,"result":"Perfect! I found your changes. You have a commit \"Move to Stanford\" (650dba4) that updates your bio and makes formatting improvements to reflect your new position as a Postdoc at Stanford. \n\nThe changes include:\n- Updated bio in `_includes/about.md` (from PhD student at UW to Postdoc at Stanford)\n- Updated header in `_layouts/default.html` (changed title and formatting)\n\nWould you like me to merge this commit into master? I can do this by cherry-picking it onto master.","ttft_ms":1943,"type":"result","duration_ms":17291,"uuid":"6b201e79-51e1-48fb-b578-c04866ce3590","ttft_stream_ms":711,"time_to_request_ms":95,"queued_turn_count":0}
