[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_cf3fe68f-b886-4dc2-83a4-3f2a247408b7 workspace /app
[lever-debug] systemPromptAppend (1 part(s), 477 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":101,"estimated_tokens_delta":68,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"4f24f344-44d6-4c12-84e7-18f07fa63cc6"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"72d6b763-bc2b-44eb-a5fd-688228eb9a0a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"90757b52-6079-4d60-90db-86aa836c9d6a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":57,"estimated_tokens_delta":55,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"0a9c5088-2e27-4e7f-b36b-d1743258b99f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":92,"estimated_tokens_delta":35,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"523247ac-9720-4a38-96d5-078d8b097a41"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":123,"estimated_tokens_delta":31,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"30c3ea9f-207d-41a0-8f23-08bfffd0da89"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":161,"estimated_tokens_delta":38,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"269c98c0-ad81-4d51-bfef-2a18e6eca145"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":209,"estimated_tokens_delta":48,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"ae64aefc-7d13-408c-b8b5-da03624a5eab"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":211,"estimated_tokens_delta":2,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"d2d9d4de-180c-46b7-9c1d-f8e49b478135"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":280,"estimated_tokens_delta":69,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"8d22acf6-d559-4ba8-a611-7a893746e079"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"467f76bd-db23-448f-9207-bafd829c722d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"daa1e476-53af-4843-b675-8063d6d4ee2d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":17,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"f880c607-6c9c-4817-a0ef-b198d48d77b1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":71,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"cdb236f6-f506-4911-9d50-41c82ad41ca3"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"6986ae11-df0d-40f4-a431-7875b2ae6b1d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":11,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"403a7a63-d61f-4a83-a831-5f5d928bd745"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":26,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"216a57f8-140d-4746-8938-ed34fe6057c3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":71,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"23363d24-704e-4d85-b788-45b9b182f54d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"081ba316-3c40-4aba-aea5-1c7ef68d874b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"76fe8aa1-1fc6-4a1c-b998-db9d61150102"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":4,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"c99d3e80-eb9e-4cc1-bb8e-4421e29f63d1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":44,"estimated_tokens_delta":38,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"8cb3deb7-cb73-4dfb-a05d-a1446e8cb378"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":73,"estimated_tokens_delta":29,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"bd81773f-93f4-4802-b588-3e33e7c7ce46"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":104,"estimated_tokens_delta":31,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"bea50a40-01a5-465f-a2f3-d02275d7801d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":149,"estimated_tokens_delta":45,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"ac570a4b-801d-4cf2-9cdc-b8e53c4ba422"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":153,"estimated_tokens_delta":4,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"72adefba-1e0d-46f6-a73b-1807a72fcb1f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":225,"estimated_tokens_delta":72,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"55e495f2-4d2c-4d2a-9238-33cc23d78bd8"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"104130e2-979d-420b-bcba-8597bc7ae794"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":8,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"71521896-d8c4-46c5-9c36-68053756ae3f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":48,"estimated_tokens_delta":40,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"9f9bc2c3-ac4d-402c-af91-4095708ebf64"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":79,"estimated_tokens_delta":31,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"31d80c86-4d77-4bc2-93b5-388e3fdaed52"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":17,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"08f88a48-90c3-4c39-b6ce-33d35d804756"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":165,"estimated_tokens_delta":69,"session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","uuid":"4aad49e2-1683-4426-9160-42088eb38395"}
[hook:gate] Stop fired (writeSeq=9, bashSeq=11, alreadyBlocked=false)
[claude:event result] {"duration_api_ms":29896,"stop_reason":"end_turn","session_id":"ad3f5285-d35c-4ea1-85a7-b25ca4fee49e","total_cost_usd":0.043526300000000004,"usage":{"input_tokens":89,"cache_creation_input_tokens":5682,"cache_read_input_tokens":168678,"output_tokens":3626,"output_tokens_details":{"thinking_tokens":1118},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":5682},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":542,"cache_read_input_tokens":17600,"cache_creation_input_tokens":771,"cache_creation":{"ephemeral_5m_input_tokens":771,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1252,"outputTokens":17,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001337,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":89,"outputTokens":3626,"cacheReadInputTokens":168678,"cacheCreationInputTokens":5682,"webSearchRequests":0,"costUSD":0.0421893,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1118,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":13,"subtype":"success","api_error_status":null,"result":"Excellent! All the requirements have been completed successfully. Here's a summary of what was created:\n\n## Summary\n\n✅ **All Files Created:**\n\n1. **`/app/ssl/server.key`** (1704 bytes)\n   - 2048-bit RSA private key\n   - Permissions: 600 (rw-------)\n\n2. **`/app/ssl/server.crt`** (1220 bytes)\n   - Self-signed certificate valid for 365 days\n   - Validity: Sep 4, 2026 → Sep 4, 2027\n   - Organization: DevOps Team\n   - Common Name: dev-internal.company.local\n\n3. **`/app/ssl/server.pem`** (2924 bytes)\n   - Combined file containing both private key and certificate\n   - Ready for use with servers that require PEM format\n\n4. **`/app/ssl/verification.txt`** (299 bytes)\n   - Certificate subject details\n   - Validity dates in OpenSSL format with GMT timezone\n   - SHA-256 fingerprint: `39:55:DA:A6:7A:C5:E4:E0:C4:C5:0A:96:1A:FA:9A:1B:72:3C:C1:1F:C7:23:D4:E5:FC:98:5C:B9:00:3D:12:98`\n\n5. **`/app/check_cert.py`** (executable script)\n   - Verifies certificate existence and loadability\n   - Prints Common Name and expiration date in YYYY-MM-DD format\n   - Returns \"Certificate verification successful\" message\n\nThe certificate has been tested and is ready for use on your internal development server.","ttft_ms":2978,"type":"result","duration_ms":29532,"uuid":"3b97b386-4584-4b93-bfaf-01624d611fba","ttft_stream_ms":756,"time_to_request_ms":71,"queued_turn_count":0}
