[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_c2675e6b-d7fe-4c90-8149-abaaff132e24 workspace /app
[lever-debug] systemPromptAppend (1 part(s), 477 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":66,"estimated_tokens_delta":11,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"63ab4909-9321-4f14-bd5e-f7475eaab276"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":89,"estimated_tokens_delta":23,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"143061bb-7d0a-44e2-87ea-cabbe0a74234"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":103,"estimated_tokens_delta":14,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"5d90f1c9-966b-4e78-811a-ba8113966ba1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":128,"estimated_tokens_delta":25,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"17c4d3a6-2b74-495c-a7c5-18a3dbf7a77d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":149,"estimated_tokens_delta":21,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"beafcb4a-c2a9-43e5-83f4-b68aecb607d3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":160,"estimated_tokens_delta":11,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"c06e8d3d-f895-46a8-a60f-aa019d2e1db6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":226,"estimated_tokens_delta":66,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"638eb1d7-19e3-4a07-94f4-157f74460b51"}
[hook:cap] PostToolUse Bash fired (resp obj[stdout,stderr,interrupted,isImage,noOutputExpected])
[hook:cap] PostToolUse Bash fired (resp obj[stdout,stderr,interrupted,isImage,noOutputExpected,persistedOutputPath,persistedOutputSize])
[hook:cap] PostToolUse Bash truncated (cap 10000)
[hook:cap] PostToolUse Bash fired (resp obj[stdout,stderr,interrupted,isImage,noOutputExpected])
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"c507a814-6db3-4cf9-a6ac-af22e72008f4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"21607263-bbf0-4a1d-ba9e-5782b628cad3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":27,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"a1692666-d02a-42da-b303-4b62a619d9ba"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":47,"estimated_tokens_delta":18,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"181d30a5-e7ae-49ed-89b3-8a6f452bd88e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":61,"estimated_tokens_delta":14,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"4ea7a45f-321f-495d-af4e-3bf5e39193ff"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":65,"estimated_tokens_delta":4,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"81f481ee-b5d4-4d76-8ec4-5c6397d13485"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":68,"estimated_tokens_delta":3,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"740f31c5-4d24-4df5-a4cc-cf5bd9012e16"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":83,"estimated_tokens_delta":15,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"3c148a1d-2e1f-40ff-885e-1eaa4dafc617"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":23,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"dbd88405-b42b-4ed9-9699-a9a986cbf5ec"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":120,"estimated_tokens_delta":14,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"2a33dac9-bf46-47af-a709-ceafffbbde23"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":142,"estimated_tokens_delta":22,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"81859c64-d01f-4e06-9548-15306ad91a71"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":169,"estimated_tokens_delta":27,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"0fa3ab92-361e-486d-8719-16c483fe6d52"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":235,"estimated_tokens_delta":66,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"e1792f2e-3560-43b2-8c7a-85c3538228ea"}
[hook:cap] PostToolUse Read fired (resp obj[type,file])
[hook:cap] PostToolUse Read fired (resp obj[type,file])
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"0d937752-40f8-49cb-8dec-b1327bd419ba"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"eb1f5cf7-4020-477e-99d6-538c5253c900"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"cf674223-a604-47fa-a772-2c5c285b6986"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"f788c7f6-cc45-4970-bf5e-938d6da49b04"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"02f17f56-5b60-46af-a454-25c748d178b4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":4,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"831d7411-8c6b-4649-b8db-24af49b835df"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":3,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"0bd68f0e-ef4c-4f22-81bc-c7235baaf54f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"8d92d421-ab9a-484f-8ef6-d77c21488c39"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":5,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"b499100c-3660-40a8-93ea-1f64fd2f1c18"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"e3489cce-c557-4529-a6a9-7a57ad9ea583"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"eab33807-1cb5-401e-ab67-26eb380f6ff9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":23,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"67dcb5fe-c99f-4c8a-a811-f9826f6b98ec"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"01dab664-cf4a-4844-b80a-661960cebe39"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"346c5bd1-12c8-43fe-b610-ca532dd842e9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"86d10a3c-f831-4b8c-adf9-02f240ed7e73"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"6dd48bb5-3544-43e6-a0fe-db6199f80b8b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"d73a31dd-38d3-4afb-8523-6dea522a1657"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":3,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"605a7855-b9f2-47db-8d99-e176ba9e2dd9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":33,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"7b919861-8bbc-43b3-b47d-3796c58eca9c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"60417c55-c549-4b89-83c8-f631924d008a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":37,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"1f25f301-8b84-42fb-b9ea-f94e475aa8f1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":39,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"4376cf69-8008-43de-b83e-84ff537c1c56"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"494752c4-8d61-473a-afd8-2e32684512f4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"f8025bc3-6f9b-4444-ab3c-dc0cf96a09bf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":45,"estimated_tokens_delta":3,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"0a12ee89-c993-4877-a587-f1ba416058c8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":46,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"04fe8bf4-1425-4fc6-8005-53f65beca676"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":47,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"0185c7f6-e545-4c28-9fca-b7d8135ba158"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":50,"estimated_tokens_delta":3,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"d33ec737-ff1c-4891-bfe8-a28cf0b4e1a6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":52,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"10afc190-8fcf-4b68-a44b-55d59f41f070"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":54,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"d2daf301-2f70-4b9f-b18c-93ff74cd6a65"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":55,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"3a85f7c4-7eb6-4d09-8064-9853b0a98ab2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":56,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"25a208f0-58c3-4b67-9784-05221182db2a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":59,"estimated_tokens_delta":3,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"88a2ed3b-357e-4bc4-b251-5d5aee7e4621"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":60,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"9179cebb-3521-4cd3-8c2c-5bfa1014a64d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":62,"estimated_tokens_delta":2,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"4c7b79be-02b5-4e79-b178-f7542e2cf3a6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":65,"estimated_tokens_delta":3,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"afdc75eb-bd31-42f5-b80d-2563702e3e05"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":68,"estimated_tokens_delta":3,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"b0936ab6-c5e1-46ec-9ae7-7d006ceb02ca"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":71,"estimated_tokens_delta":3,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"f24728bf-4c22-43ab-8916-eb0de5967056"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":72,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"acf1c8ca-a88e-40a7-8ad1-4e9353a0798b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":73,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"12db14f1-805a-4f6f-b443-66f6c17260e1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":74,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"2058ac53-b619-4438-9c1d-6a7faf9408eb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":75,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"a6ee1da0-907b-46dd-897c-94c1904ea0b1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":76,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"75b0d626-dd7a-49cc-8378-967e60230b56"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"b117ae73-cf73-48fe-8c74-8f36640fe15c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":78,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"8cb32192-cb1a-47ba-9091-7417623f83a1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":79,"estimated_tokens_delta":1,"session_id":"605aa8ba-7474-4137-be13-6bb36b2d3101","uuid":"a8f565f4-56be-4a71-92e8-2bf380f18e14"}
