[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_abf16fa4-9eda-4797-8aca-b75d79f7fcce workspace /app
[lever-debug] systemPromptAppend (1 part(s), 477 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":150,"estimated_tokens_delta":23,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"26fe81de-dd20-4d32-b7f7-727bc72a130f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":220,"estimated_tokens_delta":70,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"c8330fdd-68e3-47e0-911a-ce9669c64767"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"92242e2c-4d96-4e64-99b5-fd108e888bf4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"067ea952-a9cb-4458-8380-9748b51806ed"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":23,"estimated_tokens_delta":22,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"c5353a41-2c05-484a-86ad-fe94fd2f505f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":53,"estimated_tokens_delta":30,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"4a251185-82c4-479b-a0e7-1a556f933b99"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":92,"estimated_tokens_delta":39,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"0fcfcb4c-a485-420f-9cdb-f471ad489fe9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":131,"estimated_tokens_delta":39,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"82396e34-b2c5-48f5-a4d4-771e6e3d5218"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":141,"estimated_tokens_delta":10,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"940063d9-9ed9-41e2-956d-c14d7ef2de27"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":211,"estimated_tokens_delta":70,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"0d08eae6-a014-4df4-b535-68cf49fe2d58"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"ce86e1f9-b0b2-4909-b656-a99fb0e7db40"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"93a5bf36-84ba-42bf-a72b-be5a47d89197"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":9,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"93b3b016-fa0e-4e4c-b161-7e5d55f0a268"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":17,"estimated_tokens_delta":6,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"0cfaccfc-b970-43e1-996b-992307837947"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":4,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"e11b87aa-d369-4304-89ad-693b209af489"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":4,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"7036f9ee-887d-428e-919d-894edd4c4544"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":94,"estimated_tokens_delta":69,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"f7dfa896-e94e-4189-863c-274e72337312"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"078a502d-caa5-44f5-a737-ad175fc08d4a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"ea5b69fd-fc55-4ea8-b137-7e9585d5f327"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":39,"estimated_tokens_delta":38,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"49fcfbf7-0783-46ae-9254-d93b0e604ffe"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":38,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"339e32e9-27ca-41ae-af1c-7da472040038"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":104,"estimated_tokens_delta":27,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"bee716d5-0275-4c00-9d80-8276ab48c4fd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":132,"estimated_tokens_delta":28,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"e2f450fe-1715-4828-86fe-71fc7693a090"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":163,"estimated_tokens_delta":31,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"5a7879a3-d21f-43e2-9ce2-75cd67301a56"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":174,"estimated_tokens_delta":11,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"c2936786-a03a-4cfd-bb7e-9b31a08ace4d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":243,"estimated_tokens_delta":69,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"6b1bfabb-456e-40f5-8b17-4117ad7f9332"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"09e02d1e-d0da-4b70-b3e0-ba7d73ffae86"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":7,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"f0524324-3cc8-4878-aa19-6fed162ea64b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":17,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"1c76defc-3eb6-4745-9ad3-8c145c5f1eb5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":71,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"0323a05a-ea84-496a-9544-3c4efccb60d0"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/app/personal-site","uuid":"86ba3479-402b-4c65-abbb-52a2bf92001b","session_id":"33298f9d-43e4-4798-8719-7dadcff9322d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"9ba16452-dd2e-4f32-b02f-5daeb5edb01c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"f84f32f1-5698-4b0d-8900-15e4e8d26c6a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":19,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"807f9867-282c-4edf-93ce-d854a6b41082"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":71,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"5b861a1c-9bdf-47f3-ab48-543d254dbee5"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"b26891cf-d023-491b-85da-41df09b284c5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"a00c34c7-8a10-4a6a-9729-11f1f2be571f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":33,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"61f9da64-feac-4ddf-b4e5-a069d7c718ba"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":64,"estimated_tokens_delta":29,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"18001cff-dadc-46e3-a0f8-a3cba42d8a19"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":134,"estimated_tokens_delta":70,"session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","uuid":"5df96686-5b1b-4c0d-a255-191a8ee871c6"}
[hook:gate] Stop fired (writeSeq=9, bashSeq=11, alreadyBlocked=false)
[claude:event result] {"duration_api_ms":23491,"stop_reason":"end_turn","session_id":"33298f9d-43e4-4798-8719-7dadcff9322d","total_cost_usd":0.0341785,"usage":{"input_tokens":81,"cache_creation_input_tokens":4710,"cache_read_input_tokens":150690,"output_tokens":2432,"output_tokens_details":{"thinking_tokens":867},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":4710},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":109,"cache_read_input_tokens":17173,"cache_creation_input_tokens":226,"cache_creation":{"ephemeral_5m_input_tokens":226,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":11,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.0009809999999999999,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":81,"outputTokens":2432,"cacheReadInputTokens":150690,"cacheCreationInputTokens":4710,"webSearchRequests":0,"costUSD":0.0331975,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":867,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":17,"subtype":"success","api_error_status":null,"result":"Your \"Move to Stanford\" changes are now merged into master! The bio has been updated to reflect your new position as a Postdoctoral Researcher at Stanford CS.","ttft_ms":2233,"type":"result","duration_ms":22461,"uuid":"c85c9da7-b81e-4eff-ab61-a3360135cd31","ttft_stream_ms":807,"time_to_request_ms":74,"queued_turn_count":0}
