[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_448d6c28-37af-4a5c-9030-eb642e3151b0 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"4a396671-709a-40e7-a47d-02a368b277e3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"cf9603b9-4f11-46cc-bcf5-fe5fee80ab36"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":2,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"3fec0f2a-41aa-4e22-ae9c-f884384b73c6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":1,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"9beedec6-143f-43d6-a64d-6c78a07ff703"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":3,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"e0e15151-e5f6-4e07-b62f-46ff9046e1ce"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":2,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"dbe8a7ad-9d4f-4a4d-aeca-f042a4a8b8ec"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":3,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"1ab62ed2-5467-469e-a7aa-309c457337a5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":1,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"0f9faf3d-4ceb-4faf-87f5-da567eeaced1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":5,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"dcaf8a80-fe1f-41b6-bbea-6570e140df23"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":3,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"3daf3b0f-d974-4a38-b62c-4ed407e3b7f2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":3,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"26e103b2-af36-4cff-840e-70c27e6b4c5f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":4,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"3e80e00a-1abb-40f2-8e7a-2c426ffaf463"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":7,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"8e3f48e6-87c8-4949-9518-d306b54ac2b4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":4,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"6f8cda10-b5eb-4556-9b08-96ac5afb3e2f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":2,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"b7bd5739-ae5a-48ee-859f-bda359edda09"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":43,"estimated_tokens_delta":1,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"da635cf0-70d8-4038-a87a-90761e1d1a3f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":45,"estimated_tokens_delta":2,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"cdd7bae4-81e8-474f-b8bd-60c6e188f98c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":48,"estimated_tokens_delta":3,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"4f529d52-3a00-4561-ae37-4661032151d7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":51,"estimated_tokens_delta":3,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"21cb4a98-06fb-4ac9-ac3a-c4160952b3ff"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":59,"estimated_tokens_delta":8,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"10bb38be-498a-494c-8cb2-eca10c5ed098"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":61,"estimated_tokens_delta":2,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"5daed12d-c29c-4172-a648-23b433c115c1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":65,"estimated_tokens_delta":4,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"ecbd302b-b38a-4cfb-bd84-e9d9fe967f31"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":67,"estimated_tokens_delta":2,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"66969c2d-aa82-40f1-b227-cd5a667e757a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":129,"estimated_tokens_delta":62,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"c83732a8-f3f1-4094-aa94-e67c82c0c6dc"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"2dba9fbf-303d-4ac5-a40a-99a3734aa223"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"a0a7bfeb-c310-4ec1-8d59-c81763129d29"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":44,"estimated_tokens_delta":43,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"2ded15d1-b1b2-473c-a3c2-5ce390ca683e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":56,"estimated_tokens_delta":12,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"8beb959f-0228-4ea7-811c-bd9c85772bb5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":126,"estimated_tokens_delta":70,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"8aa314ba-ab71-4c4c-8c11-0c499133fb24"}
[claude:event system] {"type":"system","subtype":"task_started","task_id":"bt6zo1q2c","tool_use_id":"toolu_011dD1LJ15GyY8YjdHqiFARg","description":"Install cryptography library and run verification script","is_backgrounded":false,"task_type":"local_bash","uuid":"cb2fd3ad-8af4-49e7-a0d8-ce35d37a5104","session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712"}
[claude:event system] {"type":"system","subtype":"task_notification","task_id":"bt6zo1q2c","tool_use_id":"toolu_011dD1LJ15GyY8YjdHqiFARg","status":"completed","output_file":"","summary":"Install cryptography library and run verification script","uuid":"953630af-b875-4007-bcf9-4f9e8a2ef3dc","session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"13d6b829-e937-417d-b45f-dda29025c6cf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"5f50c464-af24-413c-ab43-e56a7ef8032d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":34,"estimated_tokens_delta":32,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"3abff72a-6cb5-4f73-9524-dc2927df6960"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":105,"estimated_tokens_delta":71,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"2ebb9df3-57ab-4326-aa8d-2c40acd60b2b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"96e24d2b-8f77-47f8-8268-e7aa04afa46c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"b1d15bf2-090c-40a1-9bdb-08d439ce5b51"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":39,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"ed8c828e-bbd4-4934-9679-216c9662851c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":71,"estimated_tokens_delta":30,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"e0b38ddf-e00e-478a-8d9e-997225bf33a2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":109,"estimated_tokens_delta":38,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"ce3b16e5-83e2-4434-af3f-60744357b860"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":147,"estimated_tokens_delta":38,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"f1fcf414-a8ef-4799-b908-3282f2af3ae2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":176,"estimated_tokens_delta":29,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"57b3f71a-a195-4ccd-bd04-3d18e9155417"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":210,"estimated_tokens_delta":34,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"69f5cfdc-c1ee-4ff2-945e-8bd6c1f5b0ab"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":222,"estimated_tokens_delta":12,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"5e34f693-b3ab-46dd-af3a-6b84cdcb2406"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":293,"estimated_tokens_delta":71,"session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","uuid":"7fb3a622-4ecf-4a26-aef9-2dddb50be25e"}
[claude:event result] {"duration_api_ms":24190,"stop_reason":"end_turn","session_id":"3bb50c1c-c552-43dd-a70c-1b6209a63712","total_cost_usd":0.03674755,"usage":{"input_tokens":57,"cache_creation_input_tokens":5803,"cache_read_input_tokens":107848,"output_tokens":3465,"output_tokens_details":{"thinking_tokens":1043},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":5803},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":704,"cache_read_input_tokens":18064,"cache_creation_input_tokens":428,"cache_creation":{"ephemeral_5m_input_tokens":428,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1252,"outputTokens":15,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001327,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":57,"outputTokens":3465,"cacheReadInputTokens":107848,"cacheCreationInputTokens":5803,"webSearchRequests":0,"costUSD":0.03542055,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1043,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":17,"subtype":"success","api_error_status":null,"result":"Perfect! I've successfully created a complete self-signed TLS certificate setup with all requirements met. Here's a summary:\n\n## Completion Summary\n\n✅ **All requirements fulfilled:**\n\n1. **Directory created:** `/app/ssl/` with all certificate files\n2. **Private key:** `/app/ssl/server.key` (2048-bit RSA, permissions 600)\n3. **Certificate:** `/app/ssl/server.crt` (365-day validity, 2026-09-04 to 2027-09-04)\n   - Organization: DevOps Team\n   - Common Name: dev-internal.company.local\n4. **Combined PEM:** `/app/ssl/server.pem` (both key and certificate)\n5. **Verification file:** `/app/ssl/verification.txt` containing:\n   - Certificate subject\n   - Validity dates in OpenSSL format\n   - SHA-256 fingerprint: `91:62:F9:73:F5:A4:57:CB:15:20:01:F9:5D:BF:D0:5B:2A:23:D6:34:0D:99:82:8E:CF:EA:8E:5B:8B:B7:94:07`\n6. **Verification script:** `/app/check_cert.py` that successfully:\n   - Loads and verifies the certificate\n   - Outputs Common Name: `dev-internal.company.local`\n   - Outputs expiration date: `2027-09-04` (YYYY-MM-DD format)\n   - Prints: \"Certificate verification successful\"\n\nThe private key has the correct restrictive permissions (600), and all files are ready for use with your internal development server.","ttft_ms":2608,"type":"result","duration_ms":26379,"uuid":"ea644ef2-d0db-4664-8c99-a42591b5c2be","ttft_stream_ms":740,"time_to_request_ms":41,"queued_turn_count":0}
