[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_d8e6c11d-11ba-4561-871f-f7ebead01dc7 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":50,"estimated_tokens_delta":21,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"e29299f6-f330-4c54-aca9-7b614a4b4fc9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":78,"estimated_tokens_delta":28,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"a3b1f9fc-ecca-44ef-b7ec-fbc698b5e823"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":105,"estimated_tokens_delta":27,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"b764f92a-9dbe-4aba-bb2a-d495da85952d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":139,"estimated_tokens_delta":34,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"14a85bd1-c581-4743-9c95-63018d8d3d80"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":169,"estimated_tokens_delta":30,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"d36ad3f8-5d27-4afe-b25e-0f0a55e501db"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":193,"estimated_tokens_delta":24,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"6c205867-dbd2-4ad4-a09c-001d8a914b97"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":231,"estimated_tokens_delta":38,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"30735278-acdc-4415-9526-e19b36535d3f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":259,"estimated_tokens_delta":28,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"4a67d369-fa12-4a65-a1b5-eaff821a26db"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":293,"estimated_tokens_delta":34,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"9f749627-1cac-468d-85e0-bdb5c0f2c8c8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":302,"estimated_tokens_delta":9,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"b281b910-ec0f-4c3f-8fdf-94f43149c959"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":370,"estimated_tokens_delta":68,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"c596fb16-09e3-4a3c-8543-6fbf01926c18"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"9b5bf15b-32b5-4948-ae88-8b87b64c0fc3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"2f29bd83-5447-4b4a-82f7-1d57ed3b84c2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":34,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"2b06a0f7-0275-4bc3-876c-2e9e94c83587"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":55,"estimated_tokens_delta":20,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"9da79521-84df-4ce9-bad2-e339550aebb8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":85,"estimated_tokens_delta":30,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"447c8ea5-fbf7-4814-98ef-3ca0a6e7687c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":115,"estimated_tokens_delta":30,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"761fd5f9-e49f-4757-ad51-3f07b8960b3e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":143,"estimated_tokens_delta":28,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"4162b2e7-3ea0-4edd-9115-b31666da444d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":163,"estimated_tokens_delta":20,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"41a6754a-862f-4a44-8da7-a891cefdad10"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":199,"estimated_tokens_delta":36,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"65237986-35e0-4f18-83ef-26add5ad62fb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":233,"estimated_tokens_delta":34,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"a9f3b3af-d827-4868-898d-bd2d5f69ed71"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":257,"estimated_tokens_delta":24,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"551bb2e5-257f-428d-b3e3-037cd3217318"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":282,"estimated_tokens_delta":25,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"63bbf5d4-aca9-48dc-aae7-86ba8271f53d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":319,"estimated_tokens_delta":37,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"c5f21504-95fa-42c9-9fed-468a0428d882"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":345,"estimated_tokens_delta":26,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"302510c7-eced-4d0a-9011-edb0a212a590"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":373,"estimated_tokens_delta":28,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"67329a5c-d82c-417b-8108-4b4dde69ea80"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":402,"estimated_tokens_delta":29,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"ee46aad4-9c87-468a-af08-4c4c82a0ae0a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":427,"estimated_tokens_delta":25,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"de2c51ef-5df0-491a-90f0-4145c4484545"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":448,"estimated_tokens_delta":21,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"d9bc44b2-ab74-44b5-abc3-c32bdb3d81c7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":516,"estimated_tokens_delta":68,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"9d598098-668a-41b1-af0f-09d8464583ab"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"fd91c99b-29bb-4b31-ae55-e70f5db11d1d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"8677fe6f-5011-4455-89ad-378c6467e9d4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":29,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"a9ea6768-25c3-4f3f-8329-5b972dfb897b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":60,"estimated_tokens_delta":30,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"40d5eb5d-44fc-4a83-9434-6bb8f8417d99"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":36,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"2e1a057a-ff66-4e58-b6e6-2b232aef2ea5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":125,"estimated_tokens_delta":29,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"a953ceab-1e6a-454a-9428-0c0cddff49eb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":147,"estimated_tokens_delta":22,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"7d4f8159-3cae-4a05-b558-2032a621b3c8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":181,"estimated_tokens_delta":34,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"807bf31b-d13e-43ba-b8cd-57463cb4ece1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":211,"estimated_tokens_delta":30,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"bf214f9c-46b9-4949-951d-bbfed9d4e48e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":236,"estimated_tokens_delta":25,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"d01cb1cc-5a68-41b3-abaf-c4d51c7e65b8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":270,"estimated_tokens_delta":34,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"0d209363-1c2c-4cff-b928-71bb21a6ebcc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":308,"estimated_tokens_delta":38,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"8f270b5b-dff3-4006-8989-b78476fd4740"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":341,"estimated_tokens_delta":33,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"daf23574-dcfd-4f8b-bdae-5f0142cb3a0c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":368,"estimated_tokens_delta":27,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"5a029315-364c-4b06-b00d-487fa202581d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":403,"estimated_tokens_delta":35,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"6c87d717-b285-41e2-84df-41c433babad0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":409,"estimated_tokens_delta":6,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"b41f6b68-5c33-4db4-9b12-a724a54cf65b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":474,"estimated_tokens_delta":65,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"c1b90777-fe3a-407b-8d4c-db82d05ea778"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"891b7ab7-54e4-434e-af9c-1af3bf9e12d6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"f886add6-6473-4264-80cd-003bd5612aa2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"8a996d60-96bc-426f-b33c-fe6916fc897a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":4,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"ed1120e7-d654-4f74-9247-9581a823fa54"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":5,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"3e6d52b4-ef1c-452c-8476-fcc228c4a838"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":2,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"3954fb38-7407-4e83-b885-606fdba2f426"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":1,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"6a3b27cc-f2e4-4d03-affa-165dffbb487d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":22,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"88b98c02-c9c2-4515-9161-6429f3bd6223"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":56,"estimated_tokens_delta":20,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"b609a7e7-2640-41fa-b655-638d6394a0aa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":73,"estimated_tokens_delta":17,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"8c3300c2-ff63-43c7-af3b-20c10ba44b56"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":33,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"c93aab7e-70a5-4c83-8d8b-59eb298b6177"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":142,"estimated_tokens_delta":36,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"f88f5984-e3c0-4189-bcbf-1bb13565df94"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":165,"estimated_tokens_delta":23,"session_id":"7ebf77ec-1805-40a1-803a-039a5e6b681b","uuid":"117bb17d-4ae5-4923-acf1-4f1919ca6cbb"}
