[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_8a6017df-145c-4239-9b0a-a94d4a52a49a workspace /app
[lever-debug] systemPromptAppend (1 part(s), 477 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":362,"estimated_tokens_delta":66,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"02349a24-4e09-497a-ad10-810ffc06f32f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":372,"estimated_tokens_delta":10,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"1b15594d-1012-4e5b-b7f0-6c5932a1971f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":373,"estimated_tokens_delta":1,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"2b5c810c-8bab-414c-ae98-c7cfe5a307af"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":437,"estimated_tokens_delta":64,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"9ed3b831-9bc2-458a-9b61-96cca6efa068"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":492,"estimated_tokens_delta":55,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"e61d57f4-dd74-42b8-aeee-cd928f38db60"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":528,"estimated_tokens_delta":36,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"698d4e99-acaf-4a36-bf8c-a8fca1b12ced"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":558,"estimated_tokens_delta":30,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"34bdd7fb-a5ac-4916-ae9b-1450df32d9b1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":560,"estimated_tokens_delta":2,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"79f22e90-dc52-4008-80ad-6251e86a0cb2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":605,"estimated_tokens_delta":45,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"a6f2f6a3-ee53-4721-9f58-2bb69d342a98"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":647,"estimated_tokens_delta":42,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"547caa57-d79e-4862-a5e0-2cc165f5fb7f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":677,"estimated_tokens_delta":30,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"5e891a2e-aa43-4c1a-81e4-27da9bd13991"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":719,"estimated_tokens_delta":42,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"b42c1c5e-c24d-4e00-ab05-1b220374000c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":744,"estimated_tokens_delta":25,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"a840505b-0de6-4e1b-8c13-9d3d9b0b0677"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":745,"estimated_tokens_delta":1,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"77a98f12-7164-4e36-9cb2-b2f29654f2ad"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":749,"estimated_tokens_delta":4,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"f321e9b6-dce5-4b7b-96c1-321fd0368dd4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":755,"estimated_tokens_delta":6,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"537abd26-096f-4ed4-b137-001b1f72086c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":807,"estimated_tokens_delta":52,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"fd1c754e-9902-48fc-929d-d34d784ddf90"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":864,"estimated_tokens_delta":57,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"3917259c-4aca-4896-b31d-e53eb931433c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":907,"estimated_tokens_delta":43,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"33b5612b-84e8-4d57-a6f6-32c0e4a533c3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":950,"estimated_tokens_delta":43,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"5caee4a0-9038-42ce-a8ec-4160c8a29817"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":985,"estimated_tokens_delta":35,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"362d120e-50c9-481e-8905-f0e6e48a45ae"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":993,"estimated_tokens_delta":8,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"0084c1bd-2557-4e4a-a04c-168a65176f0c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1681,"estimated_tokens_delta":688,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"15edd55c-956a-41ef-9961-76ac087eded5"}
[hook:cap] PostToolUse Write fired (resp obj[type,filePath,content,structuredPatch,originalFile,userModified])
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"881945cd-801a-4aa8-a2d6-c5f9f47a7c4e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"584ac36d-ff31-4521-9e11-5fabb5803325"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":43,"estimated_tokens_delta":40,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"81f08f50-6747-4315-8722-f51e9fe50db4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":80,"estimated_tokens_delta":37,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"50a6656f-512d-4b15-b913-094050e2f625"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":118,"estimated_tokens_delta":38,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"30896dd9-318a-4fb3-912d-3afb0cffd6d2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":159,"estimated_tokens_delta":41,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"4d6fca01-ed55-4c51-ad23-ed9fca8df491"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":185,"estimated_tokens_delta":26,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"85c0b555-77af-4c67-aa20-9fc59bbb3060"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":229,"estimated_tokens_delta":44,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"fa32604c-eff0-4e76-b4c9-5d34069ca94a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":274,"estimated_tokens_delta":45,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"0f4c3a9e-c0bf-4de0-8fb4-4e3b9f02b510"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":342,"estimated_tokens_delta":68,"session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","uuid":"200bdc08-4740-4a4b-97f7-164a50411577"}
[claude:event result] {"duration_api_ms":21389,"stop_reason":"end_turn","session_id":"a095b1d1-ab6d-4f96-94f8-729ca4e44e43","total_cost_usd":0.020174699999999997,"usage":{"input_tokens":17,"cache_creation_input_tokens":2940,"cache_read_input_tokens":26187,"output_tokens":2553,"output_tokens_details":{"thinking_tokens":1937},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":2940},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":489,"cache_read_input_tokens":13498,"cache_creation_input_tokens":2131,"cache_creation":{"ephemeral_5m_input_tokens":2131,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1024,"outputTokens":15,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001099,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":17,"outputTokens":2553,"cacheReadInputTokens":26187,"cacheCreationInputTokens":2940,"webSearchRequests":0,"costUSD":0.0190757,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1937,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":2,"subtype":"success","api_error_status":null,"result":"Done! I've created `/app/run.py` with the `run_tasks` function. Here's how it works:\n\n- **Concurrency control**: Uses `asyncio.Semaphore` to limit how many tasks run at once\n- **Interrupt handling**: On `KeyboardInterrupt`, it cancels all remaining tasks and waits for them to complete (with `return_exceptions=True`), allowing any cleanup code in finally blocks to run\n- **Re-raises interrupt**: After cleanup, it re-raises the `KeyboardInterrupt` so the caller knows the run was interrupted\n\nYou can use it like:\n```python\nfrom run import run_tasks\nimport asyncio\n\nasync def some_task():\n    try:\n        # your work\n        pass\n    finally:\n        # cleanup code always runs, even on Ctrl+C\n        pass\n\nasyncio.run(run_tasks([some_task, another_task], max_concurrent=5))\n```","ttft_ms":15975,"type":"result","duration_ms":20530,"uuid":"790bac64-ce38-4702-a6a6-f107c2497998","ttft_stream_ms":980,"time_to_request_ms":81,"queued_turn_count":0}
