[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_9b97e026-a24c-4705-8631-7b9379f0ecc1 workspace /app
[lever-debug] systemPromptAppend (1 part(s), 477 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":211,"estimated_tokens_delta":29,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"20f01f17-49c8-4cd5-bd0e-55329df7f660"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":237,"estimated_tokens_delta":26,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"e58cccca-021e-4410-b3de-ccbe23c72de4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":270,"estimated_tokens_delta":33,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"fde67424-2591-445f-a0e3-fe2fed46a05e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":298,"estimated_tokens_delta":28,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"51365795-1a74-4532-bec7-bae8342f707f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":363,"estimated_tokens_delta":65,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"7aa6d1bc-41e1-4366-b2ad-55023f0a3022"}
[hook:cap] PostToolUse Bash fired (resp obj[stdout,stderr,interrupted,isImage,noOutputExpected])
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"ae9fafbf-d82a-4364-b9af-671cd91fa715"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"8a8c5e29-a005-4904-81b3-dc4bb63ffb18"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":25,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"f16e9a82-efce-477a-991c-9637c734e504"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":97,"estimated_tokens_delta":70,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"c14ec15f-3139-424d-8636-914292af3a4a"}
[hook:cap] PostToolUse Bash fired (resp obj[stdout,stderr,interrupted,isImage,noOutputExpected])
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"f1d05d0e-b028-4a7c-abc6-080c04b6cc3b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"2e91acc3-daae-4f2b-8462-1eedbfeb581c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":25,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"f39c051f-5b4e-4a0f-a418-8aeb9833d49e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":97,"estimated_tokens_delta":70,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"9ba99e05-7db2-4bc6-88d0-06278054aa44"}
[hook:cap] PostToolUse Bash fired (resp obj[stdout,stderr,interrupted,isImage,noOutputExpected])
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"3635053d-9c15-4c91-a8f2-84922f2b6dcb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"f8ae2e83-2b71-420e-bab7-c16edb6e6ecc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":23,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"0beafa35-5793-4d21-91cb-04de67161b68"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":55,"estimated_tokens_delta":30,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"8c46402d-fe86-47b8-9227-c1f991ca4708"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":75,"estimated_tokens_delta":20,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"1ba5d5de-52ed-40cc-95cc-5281d7967613"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":20,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"13b9cbeb-84c6-41ae-b0ef-16667400e795"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":117,"estimated_tokens_delta":22,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"0d1b76c0-e481-44a5-81fb-f722a10b38d8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":140,"estimated_tokens_delta":23,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"36bf8820-de9b-455d-8073-6ffdfc12c559"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":155,"estimated_tokens_delta":15,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"e5f07eb3-398f-4c6d-8c48-261dc948ebfe"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":223,"estimated_tokens_delta":68,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"1bc6394f-a5d6-45cf-8435-d7d07409ca67"}
[hook:cap] PostToolUse Bash fired (resp obj[stdout,stderr,interrupted,isImage,noOutputExpected])
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"f5d22dfa-c812-4015-8820-d93393661d37"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"69c83e3c-145f-4344-a37a-bc6670cc126e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":2,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"cc713d76-62b6-402c-830b-b58712fda1eb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":3,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"569151be-c4a8-4214-a5d2-31963b37cd13"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":1,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"f322828e-22e1-4d1b-a884-71f1f29b9046"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":2,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"ccd10038-1993-423a-a17b-7eef814e9e95"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":1,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"c11521a3-2d96-4b15-8a72-3a572deb3928"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":2,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"77ecf544-299a-4152-96f3-8de2b7caf5b8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":1,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"041388f0-9b5f-4fe6-b943-93bd12352612"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":19,"estimated_tokens_delta":5,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"9b2dbb26-9c34-4a64-9e30-71ceb2e3c228"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":20,"estimated_tokens_delta":1,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"36706646-5c48-4b6c-b3df-b85b9839febc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":5,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"0f8e289b-e33c-4815-a60a-278ecf87cbb8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":1,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"834186ee-ae58-4a66-87fe-2e6d49e35c44"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":65,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"320a85e5-78df-443a-858b-0c7f778cb58a"}
[hook:cap] PostToolUse Read fired (resp obj[type,file])
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"b9b01ac6-32db-4434-8326-e30ed57d2a11"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"8e4101c2-931f-433a-a4c1-27ed622dfacf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":34,"estimated_tokens_delta":30,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"da0ae02d-2a9e-4871-a243-ac0f018881e6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":72,"estimated_tokens_delta":38,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"c86525fb-cb2c-46d1-9c14-968d772d00c8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":103,"estimated_tokens_delta":31,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"13e566f1-5ada-45be-add3-5e26417bab34"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":126,"estimated_tokens_delta":23,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"7bd8ee48-24df-450a-bc8a-7213a0ace677"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":138,"estimated_tokens_delta":12,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"c6fe3b83-5980-42c5-8325-d981569c04a0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":207,"estimated_tokens_delta":69,"session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","uuid":"27d42051-58e3-4759-b4f6-7ed9cc386455"}
[claude:event result] {"duration_api_ms":27032,"stop_reason":"end_turn","session_id":"8ef012b9-8ece-434d-bb30-327e12e11c9a","total_cost_usd":0.027430950000000003,"usage":{"input_tokens":49,"cache_creation_input_tokens":4311,"cache_read_input_tokens":88642,"output_tokens":2351,"output_tokens_details":{"thinking_tokens":829},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":4311},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":474,"cache_read_input_tokens":16690,"cache_creation_input_tokens":310,"cache_creation":{"ephemeral_5m_input_tokens":310,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1304,"outputTokens":14,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001374,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":49,"outputTokens":2351,"cacheReadInputTokens":88642,"cacheCreationInputTokens":4311,"webSearchRequests":0,"costUSD":0.026056950000000002,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":829,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":6,"subtype":"success","api_error_status":null,"result":"Perfect! The summary CSV has been successfully created at `/app/summary.csv`. \n\nThe analysis counted severity levels across all 164 log files (from 2025-07-03 to 2025-08-12) using 2025-08-12 as the reference date. Here's what was found:\n\n- **Today (2025-08-12)**: 414 ERRORs, 419 WARNINGs, 1,433 INFOs\n- **Last 7 days** (2025-08-06 to 2025-08-12): 3,559 ERRORs, 3,430 WARNINGs, 12,203 INFOs\n- **Last 30 days** (2025-07-14 to 2025-08-12): 11,432 ERRORs, 11,009 WARNINGs, 38,702 INFOs\n- **Month to date** (2025-08-01 to 2025-08-12): 5,594 ERRORs, 5,415 WARNINGs, 19,420 INFOs\n- **Total** (all files): 16,774 ERRORs, 16,158 WARNINGs, 56,621 INFOs\n\nThe CSV file is ready with the exact format you requested.","ttft_ms":4390,"type":"result","duration_ms":26412,"uuid":"c1e117d9-3ad7-42ac-8db1-c859b937ecc7","ttft_stream_ms":902,"time_to_request_ms":78,"queued_turn_count":0}
