[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_b2dd74f4-318e-40cd-af49-adf74e6f00d2 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":110,"estimated_tokens_delta":28,"session_id":"8641e045-b4c9-4852-8c9a-6b1bd0dc0811","uuid":"7842d9ee-1e2b-4226-8d23-cf94a8ac4af7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":134,"estimated_tokens_delta":24,"session_id":"8641e045-b4c9-4852-8c9a-6b1bd0dc0811","uuid":"69182799-c9b0-4290-95a4-58cd7bffb1cc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":161,"estimated_tokens_delta":27,"session_id":"8641e045-b4c9-4852-8c9a-6b1bd0dc0811","uuid":"e696c11e-6754-4dc4-bac1-255e4b5d5d75"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":185,"estimated_tokens_delta":24,"session_id":"8641e045-b4c9-4852-8c9a-6b1bd0dc0811","uuid":"e767b934-946f-4b4d-9d56-d15a5d5e5924"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":212,"estimated_tokens_delta":27,"session_id":"8641e045-b4c9-4852-8c9a-6b1bd0dc0811","uuid":"b913b831-409a-440b-9dc7-a4053f24008e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":236,"estimated_tokens_delta":24,"session_id":"8641e045-b4c9-4852-8c9a-6b1bd0dc0811","uuid":"909e893a-d99e-4310-9008-99b7a08d253b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":265,"estimated_tokens_delta":29,"session_id":"8641e045-b4c9-4852-8c9a-6b1bd0dc0811","uuid":"1cf79e26-c65a-4523-976e-77fc17376d2b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":296,"estimated_tokens_delta":31,"session_id":"8641e045-b4c9-4852-8c9a-6b1bd0dc0811","uuid":"101d7089-848b-469a-81eb-39d04a958628"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":300,"estimated_tokens_delta":4,"session_id":"8641e045-b4c9-4852-8c9a-6b1bd0dc0811","uuid":"3174ada0-7c1d-49c6-840e-d3515c23284b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":365,"estimated_tokens_delta":65,"session_id":"8641e045-b4c9-4852-8c9a-6b1bd0dc0811","uuid":"5dd88d29-d052-4c65-b14e-2d7ad2d13741"}
[claude:event result] {"duration_api_ms":10625,"stop_reason":"end_turn","session_id":"8641e045-b4c9-4852-8c9a-6b1bd0dc0811","total_cost_usd":0.0077524,"usage":{"input_tokens":9,"cache_creation_input_tokens":802,"cache_read_input_tokens":12689,"output_tokens":878,"output_tokens_details":{"thinking_tokens":324},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":802},"inference_geo":"not_available","iterations":[{"input_tokens":9,"output_tokens":878,"cache_read_input_tokens":12689,"cache_creation_input_tokens":802,"cache_creation":{"ephemeral_5m_input_tokens":802,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1017,"outputTokens":13,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.0010819999999999998,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":9,"outputTokens":878,"cacheReadInputTokens":12689,"cacheCreationInputTokens":802,"webSearchRequests":0,"costUSD":0.0066704,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":324,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":1,"subtype":"success","api_error_status":null,"result":"I'll help you set up a git server with automatic deployment to a web server. Here's a complete configuration:\n\n## Server-side setup (run on `server`):\n\n**1. Create a bare git repository:**\n```bash\nmkdir -p /git/server\ngit init --bare /git/server\n```\n\n**2. Create the web directory and post-receive hook:**\n```bash\n# Create web root\nmkdir -p /var/www/html\n\n# Create the post-receive hook\ncat > /git/server/hooks/post-receive << 'EOF'\n#!/bin/bash\nGIT_WORK_TREE=/var/www/html git checkout -f\nEOF\n\n# Make it executable\nchmod +x /git/server/hooks/post-receive\n```\n\n**3. Set up a web server on port 8080:**\n\nUsing Python 3 (simplest):\n```bash\ncd /var/www/html\npython3 -m http.server 8080 &\n```\n\nOr using Node.js with `http-server`:\n```bash\nnpm install -g http-server\ncd /var/www/html\nhttp-server -p 8080\n```\n\nOr using a persistent systemd service with Python. Create `/etc/systemd/system/webserver.service`:\n```ini\n[Unit]\nDescription=Simple HTTP Server on port 8080\nAfter=network.target\n\n[Service]\nType=simple\nWorkingDirectory=/var/www/html\nExecStart=/usr/bin/python3 -m http.server 8080\nRestart=on-failure\n\n[Install]\nWantedBy=multi-user.target\n```\n\nThen enable it:\n```bash\nsudo systemctl daemon-reload\nsudo systemctl enable webserver.service\nsudo systemctl start webserver.service\n```\n\n## Client-side usage (on your computer):\n\n```bash\ngit clone user@server:/git/server my-project\ncd my-project\necho \"hello world\" > hello.html\ngit add hello.html\ngit commit -m \"add hello.html\"\ngit push origin master\n```\n\nThen verify:\n```bash\ncurl http://server:8080/hello.html\n# Output: hello world\n```\n\n**How it works:** When you push, the post-receive hook automatically checks out the latest files from the git repo into `/var/www/html`, making them immediately available via the web server.","ttft_ms":4709,"type":"result","duration_ms":9401,"uuid":"8f9ea2fb-0915-4164-af10-d88d7aefa870","ttft_stream_ms":1134,"time_to_request_ms":80,"queued_turn_count":0}
