[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_ce96deb3-293a-45a9-a272-30415deee709 workspace /app
[lever-debug] systemPromptAppend (2 part(s), 477+1018 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.

Operating-efficiency guidance for this run (eval harness):
- When inspecting files, prefer targeted reads over whole-file dumps: use Read with explicit line ranges, or grep/head/tail/sed/awk to extract only the relevant lines. Do not cat or Read entire large files into context.
- When a command or tool call returns more output than you need, do NOT echo it all back in your next message — summarize what you learned and quote only the parts you act on.
- Avoid re-running commands whose result is already in context, and avoid repeating identical Read/Grep/Bash calls. If output was truncated, fetch only the missing slice with a narrower command.
- Keep your assistant narration terse: state the action and its outcome in one or two sentences per step; no lengthy progress essays or restatements of the plan. Long narration costs tokens and adds nothing to correctness.
- These rules do not change what you may do — only how cheaply you do it. Never sacrifice correctness or skip a verification step to save tokens.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":20,"session_id":"51daf2ac-0f36-458f-b972-8b28626cbddb","uuid":"8eea4e7f-d029-452f-95b7-560b2fbea3d1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":71,"session_id":"51daf2ac-0f36-458f-b972-8b28626cbddb","uuid":"69349da3-4fe2-48e8-bc5e-9b5e90c6a88f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"51daf2ac-0f36-458f-b972-8b28626cbddb","uuid":"ebf41049-a8f0-4615-9b1f-738c37d2684c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"51daf2ac-0f36-458f-b972-8b28626cbddb","uuid":"a5927427-fbe2-4eb2-a1c3-0890f51e8ed0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":22,"session_id":"51daf2ac-0f36-458f-b972-8b28626cbddb","uuid":"f989cc98-e442-4cda-a537-c3c5d477dfa1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":57,"estimated_tokens_delta":33,"session_id":"51daf2ac-0f36-458f-b972-8b28626cbddb","uuid":"30c1cff8-6eee-4455-99dd-82837a5ce33b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":89,"estimated_tokens_delta":32,"session_id":"51daf2ac-0f36-458f-b972-8b28626cbddb","uuid":"5d03184c-021f-4e21-85ba-fe9fea9844d5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":112,"estimated_tokens_delta":23,"session_id":"51daf2ac-0f36-458f-b972-8b28626cbddb","uuid":"e4101882-072f-4b2e-8a2f-aa473108e8d6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":181,"estimated_tokens_delta":69,"session_id":"51daf2ac-0f36-458f-b972-8b28626cbddb","uuid":"3c218c71-3ee7-49b1-80df-1690b9b8312b"}
[claude:event result] {"duration_api_ms":23675,"stop_reason":"end_turn","session_id":"51daf2ac-0f36-458f-b972-8b28626cbddb","total_cost_usd":0.04089085,"usage":{"input_tokens":73,"cache_creation_input_tokens":16223,"cache_read_input_tokens":117681,"output_tokens":1557,"output_tokens_details":{"thinking_tokens":654},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":16223},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":236,"cache_read_input_tokens":15762,"cache_creation_input_tokens":461,"cache_creation":{"ephemeral_5m_input_tokens":461,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":12,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.000986,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":73,"outputTokens":1557,"cacheReadInputTokens":117681,"cacheCreationInputTokens":16223,"webSearchRequests":0,"costUSD":0.03990485,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":654,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":9,"subtype":"success","api_error_status":null,"result":"I found the conflict! Your master branch has you listed as a PhD candidate at University of Washington, while your \"Move to Stanford\" commit has you as a Postdoctoral Researcher at Stanford. Which version should I keep?\n\n- **HEAD (current master):** \"I am a sixth PhD candidate at the Paul G. Allen School...\" \n- **Move to Stanford commit:** \"I am a Postdoctoral Researcher at Stanford CS.\"\n\nSince you wanted to merge the Stanford changes, I'm guessing you want the Stanford version, but let me confirm first.","ttft_ms":2479,"type":"result","duration_ms":23176,"uuid":"d557989c-1a77-4ce9-8c49-faf0a2984c2d","ttft_stream_ms":902,"time_to_request_ms":83,"queued_turn_count":0}
