[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_e88c893e-b915-429b-9bc0-67fcbb6049d4 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":3,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"f41692f1-565c-4f2d-853a-0fc8009b6c73"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":22,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"7659db9e-d5c3-4a96-9f4d-f0a0ecbf5bee"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":71,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"3e849ec2-a570-4854-8e93-bc0dee11dcde"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"7726b4c2-5017-44f1-ac59-b38e1ee13d81"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":8,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"dc79e627-a889-40ba-8c3d-fce089b61ece"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":12,"estimated_tokens_delta":4,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"e6cc403d-a492-4513-be99-7116712579b2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":20,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"4ac518e4-6909-4da3-95ec-260553f354bc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":61,"estimated_tokens_delta":29,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"bc40aa74-47cb-4429-b066-a7f80fb3f02c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":84,"estimated_tokens_delta":23,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"f7fd018a-d2c1-4369-937e-653c92aacf53"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":119,"estimated_tokens_delta":35,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"170c4bed-f961-4d7f-9de4-e1c5f4fdacef"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":132,"estimated_tokens_delta":13,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"844c9716-e5fb-41e7-a4c6-12b973b3f59f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":142,"estimated_tokens_delta":10,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"5320a996-5d41-4b2a-9887-20770db86802"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":146,"estimated_tokens_delta":4,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"37f34f36-5e40-4772-929f-b167a11a5d4f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":150,"estimated_tokens_delta":4,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"cbcfb11b-6e36-41e0-bc8d-52679a8bb386"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":176,"estimated_tokens_delta":26,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"24476aa0-3e5b-4b56-bf85-b4cc94521b8d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":241,"estimated_tokens_delta":65,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"23a2e7e3-3cb2-4949-abb7-58ca9c41fd0b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"686432e9-8c3b-42d5-ae96-c4bd62e8fc32"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"47b40ea2-78cb-4a0e-98f1-10e0636bd142"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":23,"estimated_tokens_delta":22,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"c0ee4fa2-d819-4758-976a-64ddd7708dde"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":93,"estimated_tokens_delta":70,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"1e45dd56-6323-4548-86a3-a6e4e478c1de"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"3cee6bc4-cee6-4ade-a525-aa2ef7e7d774"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"e46486a6-9ffd-4b35-bac5-98333313750b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":32,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"52534660-00f4-4f8a-9ac6-9e3d00acae98"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":61,"estimated_tokens_delta":26,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"523a25d8-99ec-417f-8667-a006d5e99054"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":37,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"a130e105-a75c-46a8-82fc-da2e581da53f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":112,"estimated_tokens_delta":14,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"c882f8f4-6cf4-499c-9f96-1f40e3fd13b6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":182,"estimated_tokens_delta":70,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"33d73a73-9563-43a2-8e67-4e8e2ef05bd3"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"38aec863-d6be-48c5-9702-5c6302ae5ce0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"3b9b6353-71a5-410d-8014-b75c06375d2f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":1,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"6f54384c-e4ec-4384-b842-56c3e62089f2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":4,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"65f4dfe4-88dd-4708-8811-6e5a2f6dd430"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":12,"estimated_tokens_delta":3,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"e2baf5af-48c1-412b-8f91-303188a7054b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":18,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"6a2a1619-206d-412b-8f2b-7b5210688f3c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":52,"estimated_tokens_delta":22,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"171180ee-e6ca-4f06-85a0-23898ceb0b8c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":56,"estimated_tokens_delta":4,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"4d1d9f79-61fd-4338-8190-4a513e326164"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":59,"estimated_tokens_delta":3,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"6875a980-0a63-4c35-ab9d-90754588e772"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":66,"estimated_tokens_delta":7,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"f518c26e-2563-4582-8d16-6662bc2f94d7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":76,"estimated_tokens_delta":10,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"e39808de-5522-4f4f-9b12-0f8910ad7f38"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":31,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"c4644bad-8773-431e-936d-b5a6b1f00640"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":141,"estimated_tokens_delta":34,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"9e440413-3c42-425d-886a-2fd88b0d1004"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":157,"estimated_tokens_delta":16,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"4b522ffe-3a06-41ba-9e88-5e4d6638713e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":172,"estimated_tokens_delta":15,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"69105eb0-e03b-4d3d-9c60-f7c26bd86c31"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":201,"estimated_tokens_delta":29,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"5d02fe17-3f55-452d-8819-3b26084ded95"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":245,"estimated_tokens_delta":44,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"10ed7efd-4218-4787-9dd7-7c52c6dab4c0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":246,"estimated_tokens_delta":1,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"bea6efb4-b05f-4efb-870d-636dfcc0fa90"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":312,"estimated_tokens_delta":66,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"f2ce4cdf-ef6a-4c5f-9616-a6d41ef83dfe"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"01fdbea4-25fa-4ed4-848c-956ee1a2ede7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"e07625d2-30f6-48cc-8155-4ac053b97ee7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":1,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"fb5fd3b8-6235-4428-8c23-dbce26a6157e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":53,"estimated_tokens_delta":48,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"7453d60f-8355-45d5-aec4-528662a876cc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":64,"estimated_tokens_delta":11,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"d6f12950-4c81-4df5-bd22-5ee7076cbfa1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":134,"estimated_tokens_delta":70,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"26fad936-740d-4c6e-9cb5-e9be1e883685"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"ca7a2041-ae00-4353-b713-28c423c3798f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"f122f34b-fc53-4712-ae84-cf6f4e9a9096"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":31,"estimated_tokens_delta":27,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"4ddca347-4102-4d2b-9b69-001afb7d1942"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":49,"estimated_tokens_delta":18,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"95d9031d-3e86-41af-8382-bb8d81f952db"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":120,"estimated_tokens_delta":71,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"6a948e90-3963-4404-8d87-959051e523b0"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"0352c4bb-4607-47d8-b196-a41ec1bfb44a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"14b4ec7b-aade-423e-ac4a-af03f087f08b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":4,"session_id":"d5c31e18-4d5e-4ac5-9ee2-987aa3344c2b","uuid":"a624f274-4f6a-4219-b07b-8e3465969036"}
