[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_d43fa005-ab9e-4269-9a2b-0ecac396839e workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":352,"estimated_tokens_delta":5,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"5dc4fd07-404c-4df5-881f-c5c4aa52cdcc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":353,"estimated_tokens_delta":1,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"fe24b3cc-3319-499c-84af-928f0a94f598"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":390,"estimated_tokens_delta":37,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"34155b01-f90d-4eee-9879-a99df028840b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":422,"estimated_tokens_delta":32,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"2c1acbc7-8068-496d-b481-0e377019a862"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":470,"estimated_tokens_delta":48,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"0c683380-05c7-4034-9c7d-4dfdc2011f89"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"edfee5a8-90f9-40d0-94b3-435cbf8567ce"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"4de04406-31ca-497a-bd24-59fe4308a664"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":4,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"14e0925b-12d2-45dd-9b62-0d8ba0c1078f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":31,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"fd652758-a6bc-4776-8837-1d46751145e0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":70,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"1defc16c-1ba5-4f5b-bb65-32a78116f0ac"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"6fc29f90-e7ec-4728-8dcb-3178a37c0664"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":9,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"7190178d-8da8-4c3c-b3bb-d342a6db357c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":18,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"61567178-534f-4f68-9793-121515d0572a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":96,"estimated_tokens_delta":69,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"4cba61a1-befe-476f-8a8b-9af8bf3c2e25"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"19ab939d-e7f6-4bdf-b7d9-915885180995"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"7e420f36-f6b9-4145-9e76-3acba5ccc7af"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":1,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"847a54bc-c911-46a5-8666-86747cac3792"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":28,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"565cff64-fca2-4bc7-b117-fe482a7275c4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":51,"estimated_tokens_delta":21,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"0fb7335a-1eee-484f-9445-71c3c8a4eeb9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":120,"estimated_tokens_delta":69,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"0874ef1b-f11e-40b0-bafb-816436bf8ed3"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"115b84e4-4c9d-45c8-bb0e-d70d9d2436ab"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":10,"estimated_tokens_delta":10,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"e056e695-ea8e-4faa-bba9-9e886a920892"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":18,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"be565322-8dbe-440f-bb11-75a8d83ec3d6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":71,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"2734c861-c44b-4821-9a6f-5fc047dbf836"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"793fda08-e1ca-40da-a1d5-9475b60c9d25"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"335c8d7b-28b2-44fc-8339-bbcc46b9b304"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":46,"estimated_tokens_delta":45,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"35e3b762-60bb-4994-bcc2-26c4d62fd2fb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":81,"estimated_tokens_delta":35,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"504acf22-a626-40c6-9451-57f686a89c84"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":18,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"892867a2-c100-4c14-a58c-91d7b266044f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":170,"estimated_tokens_delta":71,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"93dacacb-58b5-49b5-a3bf-a2d119867ac1"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"bc70a380-bab9-4138-b41b-0393932f7833"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"a27ec45f-479d-45a9-9dee-7bcf4843ec16"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":17,"estimated_tokens_delta":15,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"35c5cd70-3597-42b8-8528-92e20ffc4fcf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":87,"estimated_tokens_delta":70,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"e80a5632-c8a3-4d64-aebe-3cb4f3ac810e"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"0d031fe0-7481-4d43-8f8d-9fade50dda3f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":6,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"5de1177f-0487-4d35-a3c2-896034c2f82a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":24,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"2ae9bc98-6aa3-48ac-9418-e51f9e0178a6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":100,"estimated_tokens_delta":70,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"2b45f3cc-5cd6-4ed5-b210-02255807926d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"acf19ec7-cd94-4379-964d-6dccc95dfafc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":9,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"3c138f5c-e2ca-4846-a0cb-fff91e1f30a2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":48,"estimated_tokens_delta":39,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"0ed419cc-ee95-41f4-9f49-167a857f3a55"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":72,"estimated_tokens_delta":24,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"0c8ad33f-b176-488f-bdeb-676f85b100e4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":144,"estimated_tokens_delta":72,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"8b8ea7fe-0f56-4508-9aa2-12ad7f8e24fc"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"f308db83-6518-44a5-9dbc-43fd0b89e5d7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"05b76cc1-f939-4960-98ec-3ad4cb18804a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":24,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"891ae5ec-8abf-46a8-b130-8a93b2371708"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":70,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"f23b4bf1-e7a4-4292-a9f9-25c1cc1ddb10"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"1b705c22-7a33-470c-b01b-97dc5d22f90e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"fc9dd59c-2e25-437b-ae63-bc2f81ad5edc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":50,"estimated_tokens_delta":46,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"03ea7127-b54c-4d3c-a126-c868f4586c6b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":76,"estimated_tokens_delta":26,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"57f6e183-505f-42dc-9dc8-f2e1db38a829"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":105,"estimated_tokens_delta":29,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"fe7d7f8f-4005-4f84-b3d5-aba69dca60b3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":144,"estimated_tokens_delta":39,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"6cd1168b-93b4-46c3-a6ab-4165dd032d97"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":181,"estimated_tokens_delta":37,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"b6c54dbf-2aa2-46a3-9723-31e8b4752bd0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":210,"estimated_tokens_delta":29,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"49c83357-3095-4c85-bc35-30515af69982"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":212,"estimated_tokens_delta":2,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"4a273185-5867-4130-837d-c3cde367f98a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":285,"estimated_tokens_delta":73,"session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","uuid":"aedaeb98-3142-4f79-84f0-234149e4bc4a"}
[claude:event result] {"duration_api_ms":30597,"stop_reason":"end_turn","session_id":"87755c38-2db4-4e21-bc4d-ba1ca603bd0d","total_cost_usd":0.045330850000000006,"usage":{"input_tokens":89,"cache_creation_input_tokens":6283,"cache_read_input_tokens":172061,"output_tokens":3769,"output_tokens_details":{"thinking_tokens":1116},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":6283},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":694,"cache_read_input_tokens":18335,"cache_creation_input_tokens":637,"cache_creation":{"ephemeral_5m_input_tokens":637,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1252,"outputTokens":17,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001337,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":89,"outputTokens":3769,"cacheReadInputTokens":172061,"cacheCreationInputTokens":6283,"webSearchRequests":0,"costUSD":0.04399385000000001,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1116,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":16,"subtype":"success","api_error_status":null,"result":"Perfect! I've successfully created all the required self-signed TLS certificate files. Here's a summary of what was completed:\n\n## Summary of Created Files:\n\n✅ **`/app/ssl/` directory** - Created to store all SSL files\n\n✅ **`/app/ssl/server.key`** - 2048-bit RSA private key with 600 permissions (secure)\n\n✅ **`/app/ssl/server.crt`** - Self-signed certificate valid for 365 days (expires 2027-09-02) with:\n   - Organization: DevOps Team\n   - Common Name: dev-internal.company.local\n\n✅ **`/app/ssl/server.pem`** - Combined file containing both private key and certificate\n\n✅ **`/app/ssl/verification.txt`** - Certificate details including:\n   - Subject: O = DevOps Team, CN = dev-internal.company.local\n   - Validity dates in OpenSSL format\n   - SHA-256 fingerprint: `11:DA:1A:AA:20:E3:F7:8B:36:55:3C:CD:8D:4C:45:8B:0A:84:DF:76:88:EF:8C:3A:15:3B:E6:26:0F:AA:51:AC`\n\n✅ **`/app/check_cert.py`** - Python verification script that:\n   - Verifies the certificate file exists and can be loaded\n   - Prints the Common Name: `dev-internal.company.local`\n   - Prints the expiration date in YYYY-MM-DD format: `2027-09-02`\n   - Prints \"Certificate verification successful\"\n\nThe script was tested and runs successfully. All files are in place and ready for use with your internal development server.","ttft_ms":5556,"type":"result","duration_ms":30751,"uuid":"01539386-d871-4fe1-9bd8-9863c5537b5f","ttft_stream_ms":754,"time_to_request_ms":84,"queued_turn_count":0}
