[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_4a75f832-078c-44fd-9e41-9e9a223bdadf workspace /app
[lever-debug] systemPromptAppend (2 part(s), 477+1018 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.

Operating-efficiency guidance for this run (eval harness):
- When inspecting files, prefer targeted reads over whole-file dumps: use Read with explicit line ranges, or grep/head/tail/sed/awk to extract only the relevant lines. Do not cat or Read entire large files into context.
- When a command or tool call returns more output than you need, do NOT echo it all back in your next message — summarize what you learned and quote only the parts you act on.
- Avoid re-running commands whose result is already in context, and avoid repeating identical Read/Grep/Bash calls. If output was truncated, fetch only the missing slice with a narrower command.
- Keep your assistant narration terse: state the action and its outcome in one or two sentences per step; no lengthy progress essays or restatements of the plan. Long narration costs tokens and adds nothing to correctness.
- These rules do not change what you may do — only how cheaply you do it. Never sacrifice correctness or skip a verification step to save tokens.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":111,"estimated_tokens_delta":70,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"efa34682-63a6-4631-8898-9d9aca1d3c0d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"0e73b74d-566e-4793-816f-a76fb1a110b6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"edc339a2-5472-4afd-8d53-cd4cfd649615"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":24,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"5f9cd2bc-b5a4-4e42-8994-bf6c770a10cf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":48,"estimated_tokens_delta":21,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"1a58ed44-a063-466b-87a8-2875e87ac5f4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":118,"estimated_tokens_delta":70,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"3f2b1306-8b3f-4a01-968d-b9457b5596e5"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"43591efd-09f2-4a02-9f35-19af9cad27c4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"2e5a0ea1-f610-4dc0-af4d-eebd865d5dce"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":20,"estimated_tokens_delta":19,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"8dce3f8b-c3f0-4910-ab3c-fe4285959f23"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":45,"estimated_tokens_delta":25,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"ab3611bd-0098-43fe-aebd-447a97ace8cf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":68,"estimated_tokens_delta":23,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"f6c0745c-3d1e-42b4-a96d-a06ae5fd4d2e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":31,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"a2cfd23e-44e6-408e-86a1-0ee8381ec565"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":121,"estimated_tokens_delta":22,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"3d4dc372-68be-4e49-b993-f6309cad9f17"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":140,"estimated_tokens_delta":19,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"0dd9684a-15a7-4fff-ae5d-3710470975db"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":158,"estimated_tokens_delta":18,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"eef5678f-5bd7-4c8c-8f13-217a9bae05f5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":178,"estimated_tokens_delta":20,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"cfdca17f-d3e9-47a0-b230-38a6cd838f38"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":246,"estimated_tokens_delta":68,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"8679124a-9064-41bf-8b7b-8bd28aa8bc8a"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"8cf916c7-7e55-429f-b3f8-bc46b140c1cf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"91663910-d982-4535-b250-6e14f6a543f2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":28,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"de0e568a-70d4-46a6-b8f8-feb5c416af6f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":100,"estimated_tokens_delta":70,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"ae903c17-0345-48e3-a715-2e6ad151eb51"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"75960bdf-e069-4579-958b-86d0448b371c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"7a7a42be-9cc2-44a0-9c73-a51638223ee1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":32,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"a3fffa22-1e2c-420e-9ddb-143354542789"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":56,"estimated_tokens_delta":20,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"43291ca5-3e77-4dcc-a460-c2a0816f9be8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":92,"estimated_tokens_delta":36,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"0a160e3b-3f4e-49d0-b042-4a3dc2b548d3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":121,"estimated_tokens_delta":29,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"e409c834-6f80-47f0-bc24-fca36db24013"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":139,"estimated_tokens_delta":18,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"579e5ccc-78e6-47ff-a6f2-2d3784e098b5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":168,"estimated_tokens_delta":29,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"a41e234e-3e76-42f3-82ff-0da7d7d14ef7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":198,"estimated_tokens_delta":30,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"acb959f0-8036-4806-a4c8-f852b29bb149"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":203,"estimated_tokens_delta":5,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"62b923e3-9b1f-49cc-b870-5deb7fbe8a7a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":270,"estimated_tokens_delta":67,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"07d364ec-7a66-4c41-a83f-a7d08e7a1f4c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"4554272e-72e3-46a0-8e3f-8d4d4998b2aa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"1dac5940-3c07-4652-b17a-388e5541a2b9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":24,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"583faa56-9ec4-4b07-a81c-d8742a5f3133"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":51,"estimated_tokens_delta":24,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"53e4cd70-006e-495c-b840-7bfb1d0ff07b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":68,"estimated_tokens_delta":17,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"071698ad-17f6-4966-8590-f87965dcf135"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":86,"estimated_tokens_delta":18,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"1f3cc79f-eef9-4af1-b9f0-c28d14e04c97"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":159,"estimated_tokens_delta":73,"session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","uuid":"ef748b48-9018-4ef6-9a81-14706ababb62"}
[claude:event result] {"duration_api_ms":30133,"stop_reason":"end_turn","session_id":"e3c9c892-fa3e-4228-8c43-e482223b546a","total_cost_usd":0.03204235,"usage":{"input_tokens":57,"cache_creation_input_tokens":5269,"cache_read_input_tokens":108251,"output_tokens":2640,"output_tokens_details":{"thinking_tokens":940},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":5269},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":386,"cache_read_input_tokens":17555,"cache_creation_input_tokens":635,"cache_creation":{"ephemeral_5m_input_tokens":635,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1304,"outputTokens":14,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001374,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":57,"outputTokens":2640,"cacheReadInputTokens":108251,"cacheCreationInputTokens":5269,"webSearchRequests":0,"costUSD":0.030668349999999997,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":940,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":7,"subtype":"success","api_error_status":null,"result":"Excellent! The analysis is complete and verified. The summary CSV file has been successfully created at `/app/summary.csv` with the following results:\n\n**Summary of findings:**\n\n| Period | ERROR | WARNING | INFO |\n|--------|-------|---------|------|\n| today (2025-08-12) | 370 | 463 | 1,433 |\n| last_7_days | 2,969 | 4,020 | 12,203 |\n| last_30_days | 9,594 | 12,847 | 38,702 |\n| month_to_date (Aug 1-12) | 4,682 | 6,327 | 19,420 |\n| total | 14,160 | 18,772 | 56,621 |\n\nThe log analysis counted severity levels from all log files in `/app/logs/` spanning from 2025-07-03 to 2025-08-12, tracking only ERROR, WARNING, and INFO entries as requested. The CSV is formatted exactly as specified with the header and 15 data rows.","ttft_ms":2532,"type":"result","duration_ms":29909,"uuid":"68c1a965-03fc-4abf-9165-048df36ef955","ttft_stream_ms":905,"time_to_request_ms":77,"queued_turn_count":0}
