[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_8d94babb-35b4-452a-b946-f329c245da2c workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":135,"estimated_tokens_delta":19,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"40793398-4a62-45ac-93a6-137f69a0d23f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":149,"estimated_tokens_delta":14,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"c8646996-d603-43b1-a2bc-1e08acdf57d7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":165,"estimated_tokens_delta":16,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"0d5ddf62-c4c7-458a-8ddb-3abbe3817f02"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":195,"estimated_tokens_delta":30,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"23e25fc0-f970-403c-90d2-9af42326ff94"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":236,"estimated_tokens_delta":41,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"f53076c4-c62b-4079-985c-8b1f4eb3d5f7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":241,"estimated_tokens_delta":5,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"c8ba7786-570d-42fa-898d-c3613627f72d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":242,"estimated_tokens_delta":1,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"687b6f56-9d38-4fbd-a5a5-8977b46353af"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":245,"estimated_tokens_delta":3,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"58052c11-7058-4026-bcae-4645163b35b8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":248,"estimated_tokens_delta":3,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"e82a269c-1ac3-4fd4-827b-0b68e0353e52"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":281,"estimated_tokens_delta":33,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"5565fe5f-be72-437a-b351-88a3852d0c97"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":327,"estimated_tokens_delta":46,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"3ae0d920-4df4-4f56-bc5f-9b8328c5016b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":328,"estimated_tokens_delta":1,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"745c13a2-98d2-4f4f-be63-13e6afbd53af"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":383,"estimated_tokens_delta":55,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"4af720c2-5653-4dbd-a6dd-f87029fb5381"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"f74aa6d7-f3ac-4705-a02a-91b8051ed850"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"dea2c838-4dc0-44a1-8534-07216a1f730f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":4,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"98e30c2b-ec91-4679-9a9d-13921fc33a33"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":4,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"b983ef5f-243d-4301-9fcc-de57d4c00d3e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":2,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"f7311e94-c334-4c14-8e32-d9eb43aa2c07"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":4,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"af0ad86f-208d-4710-bec9-6ff71590b6e8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":17,"estimated_tokens_delta":2,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"fe2ab2a8-4497-4a9a-a90e-937c3f49cc28"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":4,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"ded9e78c-4f96-4183-a280-1a85a61a93d9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":24,"estimated_tokens_delta":3,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"263ca2f5-b617-41d6-bbf3-99f24abdfd5d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":2,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"2bc14237-7170-4088-95fb-aedf0120bb51"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":49,"estimated_tokens_delta":23,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"e87dfd6b-b74b-47fe-8b1f-bb8b1581260f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":117,"estimated_tokens_delta":68,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"a425fbf9-dea3-40d9-a5cb-a102f5677a33"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"f58f61f2-9d8a-4895-b8b7-8e55e91bf10e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"51d995d7-4580-43cc-ae26-deddd53853bf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":28,"estimated_tokens_delta":24,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"76ce79e3-ae02-4e10-8e84-3f7eba8b575c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":99,"estimated_tokens_delta":71,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"d0899421-de4b-4e35-b647-f9c756842284"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"54cb2bf5-a9d2-444f-915d-db0b255aace6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"1ec46f82-8906-4aec-be3e-5b9ba256accb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":46,"estimated_tokens_delta":44,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"8159e039-6d82-4cb7-98f4-e5a6bd3e7bfa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":80,"estimated_tokens_delta":34,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"0e9389aa-1fc1-425e-88c9-7aa32d0050f9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":125,"estimated_tokens_delta":45,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"aab4b123-5bf0-4674-8204-bf9234d3d966"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":177,"estimated_tokens_delta":52,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"fdb48958-2a86-4a6e-b9e1-5465f0bee3f6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":198,"estimated_tokens_delta":21,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"424498ca-557f-4b88-b743-e1bca61caae4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":234,"estimated_tokens_delta":36,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"87e94c3d-18b9-4877-9446-5971e85dfcf4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":266,"estimated_tokens_delta":32,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"28f9ae63-100e-4153-a959-9a7265ca7bd7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":334,"estimated_tokens_delta":68,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"df01d926-e237-44c4-9d15-0a60e7b3c98d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"24b8c471-4ce9-4183-8b75-6c0be0f9ae17"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"b4479004-0f4a-4279-8b0b-3a2c28ca3d65"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":27,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"beae1c32-7fe5-4414-bfb5-a1e2761a5fb5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":8,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"5b0d8e87-25ed-4c3e-91c4-c4a85557e00a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":4,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"e401b805-2549-44df-b8d0-1d7f9036fa5f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":45,"estimated_tokens_delta":3,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"30bbfbc4-485e-4ad7-bb6e-f230bd15e9b9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":57,"estimated_tokens_delta":12,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"8fdb92d3-8fc5-426c-b4eb-ee90b2eabf09"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":34,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"c4026600-fc61-471b-b9fe-ff7dfbd4ad3b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":119,"estimated_tokens_delta":28,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"7274892e-bf8b-4f31-97a2-d43a10afe26d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":138,"estimated_tokens_delta":19,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"4b0484fa-3afe-45e5-86bb-b9fe78d7063c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":158,"estimated_tokens_delta":20,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"66574bf4-d301-48ab-90bf-919cd52da52b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":189,"estimated_tokens_delta":31,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"9ff7b459-bf5b-4aa1-b1c0-2074caebd54e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":196,"estimated_tokens_delta":7,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"5493aa9c-30fd-4d39-a812-1ee4f03a53cd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":262,"estimated_tokens_delta":66,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"66bc23a6-e4d5-4cac-a2ec-fcf2ca7ea9db"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"8ca7d139-c99c-4fbd-997f-5f505f6c7a97"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":7,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"33b1a669-7e0a-4ad6-b4a4-2f4d94e416e8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":2,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"f53c69eb-5249-4f88-a1e0-e2a8c77d6201"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":2,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"5b09305c-badd-4b82-a346-d8938562b9cb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":18,"estimated_tokens_delta":7,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"1d1dbd04-9507-424e-be1b-f49badcec33f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":20,"estimated_tokens_delta":2,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"97179b9a-f371-44eb-91bd-2b70298bed08"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":2,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"721e32b8-deaa-48a9-a2a2-52fa53135532"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":40,"estimated_tokens_delta":18,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"459c69c9-a1ed-4355-8e5d-159ad2e39f8e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":68,"session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"c99ece89-2a17-45b8-82ef-57b8b1ce0194"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"92593c73-ba9c-432e-8dac-3b0ffceaf867","uuid":"b1258825-2f54-4d3b-8be5-1428f19faf5f"}
