[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_6505e47b-bccb-4dff-be3a-16b71434db3f workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":2,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"0df99a80-0e53-4057-9418-d6248a2431bb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":3,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"5553bdac-5940-4fda-8f03-83df8044f7c8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":14,"estimated_tokens_delta":8,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"29b6d838-6b24-4b85-9221-bded7da5f7dd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":17,"estimated_tokens_delta":3,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"b2c18a0a-1ef3-4a89-b815-c750c3349ee7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":19,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"a6b2a06d-b54c-41e0-8985-50f5627d5bdd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":70,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"3ebbedf8-a5c4-489c-8831-3c57ab8c6410"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"f196b746-e73e-4f42-a602-4a7fa5466ea5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"de5f4794-3201-40a8-829d-a4ed26400fea"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":3,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"0fa6294f-3667-454a-8f5e-c239f34914e7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":8,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"cc7f2585-bf6c-46d5-bccd-669e8e779abf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":18,"estimated_tokens_delta":5,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"5572981f-0414-4fa7-b3df-86ecf18fc422"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":34,"estimated_tokens_delta":16,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"9e0e2df0-9ebb-4275-ac54-c56fd30c40d4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":68,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"9166fbbe-a8f1-4df5-9c5d-026cb4ad50fe"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"0b3c6f94-bbec-44e1-89f9-e086f19ae86f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"dfde338f-df34-47b0-a0a2-8b2de9c56930"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":3,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"869cfaed-ff32-4df7-81ed-b894d3692360"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":35,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"5caf9f2c-69b1-460d-ac16-26d959a13569"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":71,"estimated_tokens_delta":30,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"8c9c8361-7e9d-4a15-8027-41887d9d6738"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":117,"estimated_tokens_delta":46,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"cbaa5216-40e0-44cb-82cf-1cb12702d17e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":158,"estimated_tokens_delta":41,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"c353ddc5-cb23-422a-939d-cbcea4231927"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":188,"estimated_tokens_delta":30,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"1cc52238-6ec5-44ff-9468-d527983dddf9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":223,"estimated_tokens_delta":35,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"1264ba37-68c5-4269-b13b-bf2298e32536"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":237,"estimated_tokens_delta":14,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"011f9648-3df7-4c3a-bafd-f11156539563"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":304,"estimated_tokens_delta":67,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"9192ff8c-120a-4206-becc-34c29cf26138"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"453bfb23-a779-4e01-af76-bbb2143789dc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"317e92d0-c615-49f0-a1e9-51f3f001017d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":18,"estimated_tokens_delta":16,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"351489e4-49aa-4806-8d4c-f400c3cc5ef7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":24,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"516cf094-d7a6-41c8-b600-b36e765dc6da"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":81,"estimated_tokens_delta":39,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"c25677c3-aa4f-4a87-8748-2f52fdc3f361"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":26,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"4ee4827c-c5a7-4bde-b603-3f33cee111b2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":142,"estimated_tokens_delta":35,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"27203c1c-f623-4d35-b970-57010e7ddc2d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":153,"estimated_tokens_delta":11,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"573e1710-9e6a-499b-bb12-db99b36811ed"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":177,"estimated_tokens_delta":24,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"40eecddf-4cf5-4183-ab1a-29cb00e4913c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":195,"estimated_tokens_delta":18,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"62856393-6a00-4203-974b-ad00be335bd9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":222,"estimated_tokens_delta":27,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"3c52f94c-354e-4073-a387-1579fd5421a8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":250,"estimated_tokens_delta":28,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"19cd9286-6550-4746-9817-c7a5fe86123b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":285,"estimated_tokens_delta":35,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"58b021a9-721f-46e9-b82a-a2ead11243af"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":299,"estimated_tokens_delta":14,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"a6568d4f-00c3-41f4-967f-68476eb65f88"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":367,"estimated_tokens_delta":68,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"d5be21b5-77ad-484f-8181-430c493943ad"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"072266ef-5c17-4e52-9ab7-52e24b64b90e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"b0e6e97f-26a3-41b3-b1f4-63b4e857f278"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":4,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"235f22e6-8e4b-498f-a943-0f1bb2bd6731"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":1,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"0586db36-661e-4648-8860-e1384a4fd288"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":34,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"6df2cfe2-de81-4a69-9b53-331e50a706df"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":47,"estimated_tokens_delta":6,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"890dbe3f-3fc1-4853-8e40-94d475b57724"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":116,"estimated_tokens_delta":69,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"388a7c5f-16b0-46a9-bfd6-f8afe2f081a2"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"63d40de1-e08a-406c-ba51-46c4ff26b7ac"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"bfe8b6d7-0d4c-46ef-8a66-6245af23be46"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":2,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"e726e8be-25d0-4113-ab34-750ef52571ed"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":41,"estimated_tokens_delta":36,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"6c214d8a-7f52-487b-858a-19cadc13e0be"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":72,"estimated_tokens_delta":31,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"230c944c-2f4c-416f-abb8-716d45b7209a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":92,"estimated_tokens_delta":20,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"32001839-711b-4bc9-afc7-24222d7c213d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":162,"estimated_tokens_delta":70,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"0a574af7-41c0-4629-b6aa-6970ddb3338d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"e0b504f2-1491-42eb-88a3-265742c4e626"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"b5ec299b-758b-4bc1-b14d-57c920847d79"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":3,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"01562b79-e629-4ae3-89cc-9cfd4a9973ee"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":25,"estimated_tokens_delta":20,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"1e2e59e0-9e16-446a-b447-e1d805ef2dda"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":95,"estimated_tokens_delta":70,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"f3589cc2-a913-41b9-838b-565e7a6bba25"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"master","cwd":"/app/personal-site","uuid":"f68e93a7-a37f-4fb9-a356-be5840618a75","session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"833b8d9c-5e0f-4cc7-9242-aa3696f4500a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"56716f30-4fe0-4f9c-8a52-89b8db2e0747"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":36,"estimated_tokens_delta":34,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"1464b301-4afe-4e0f-8b2c-e4c5cd874847"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":70,"session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","uuid":"269bd165-ac13-432e-8a1d-f1affe8ef9ea"}
[claude:event result] {"duration_api_ms":25466,"stop_reason":"end_turn","session_id":"c8beb65d-a74a-40de-bab6-cae299a91f4b","total_cost_usd":0.0358623,"usage":{"input_tokens":73,"cache_creation_input_tokens":6354,"cache_read_input_tokens":140308,"output_tokens":2566,"output_tokens_details":{"thinking_tokens":1069},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":6354},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":105,"cache_read_input_tokens":18832,"cache_creation_input_tokens":211,"cache_creation":{"ephemeral_5m_input_tokens":211,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":926,"outputTokens":12,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.000986,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":73,"outputTokens":2566,"cacheReadInputTokens":140308,"cacheCreationInputTokens":6354,"webSearchRequests":0,"costUSD":0.034876300000000006,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":1069,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":14,"subtype":"success","api_error_status":null,"result":"Excellent! Your changes have been successfully merged into master. The commit \"Move to Stanford\" is now on your master branch (new commit ID: `962edb3`). Your personal site now reflects that you're a Postdoctoral Researcher at Stanford CS, and the layout changes are also in place.","ttft_ms":1877,"type":"result","duration_ms":25019,"uuid":"5cfbc621-f470-4729-8217-8d819c535f22","ttft_stream_ms":922,"time_to_request_ms":42,"queued_turn_count":0}
